Name:				61_Manual_n100_m400_bt10_1_1274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.04
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		7 19 11 3 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	2	0	0	0	0	98	60	60	15.03	0		0.012800
12	52	2	0	0	60	0	98	60	60	15.03	0		0.012800
12	53	5	0	0	120	0	54	20	40	1.95	0		0.009000
12	50	1	0	0	140	0	50	21	30	2.62	0		0.012500
22	100	2	0	0	0	60	98	60	60	15.03	0		0.012800
22	101	2	0	0	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	0	0	120	98	60	60	15.03	0		0.012800
22	103	3	0	54	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	0	140	30	50	21	30	2.62	0		0.012500
3	12	10	0	0	60	120	78	60	60	20.03	0		0.021400
3	9	6	0	54	120	44	48	42	49	3.33	0		0.008300
3	10	9	0	98	0	0	53	55	26	2.62	0		0.004500
3	11	9	0	98	55	0	53	55	26	2.62	0		0.004500
3	8	3	0	54	120	93	45	38	44	1.84	0		0.005400
11	49	10	1	98	0	26	78	60	60	20.03	0		0.021400
11	48	9	0	98	0	86	53	55	26	2.62	0		0.004500
11	44	4	0	54	120	137	41	38	47	2.01	0		0.006500
11	47	8	0	98	78	26	29	41	54	4.73	0		0.019900
11	45	5	0	98	55	86	54	20	40	1.95	0		0.009000
11	46	5	0	98	0	112	54	20	40	1.95	0		0.009000
11	43	1	0	98	20	112	50	21	30	2.62	0		0.012500
19	82	2	0	158	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	158	60	0	98	60	60	15.03	0		0.012800
19	84	2	0	158	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	152	0	120	78	60	60	20.03	0		0.021400
19	85	3	0	102	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	98	55	126	54	20	40	1.95	0		0.009000
19	87	7	0	98	78	80	37	36	32	3.56	0		0.013400
7	25	2	0	158	60	60	98	60	60	15.03	0		0.012800
7	26	10	0	152	60	120	78	60	60	20.03	0		0.021400


