Name:				77_Manual_n150_m200_bt100_2_1479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.24
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		27 8 17 19 23 5 11 7 2 14 29 34 15 24 30 4 9 28 10 6 1 22 21 35 12 18 26 20 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	76	0	0	0	0	85	60	60	19.12	0		0.018700
13	19	88	0	0	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	0	147	0	27	37	21	4.22	0		0.021100
20	27	11	1	0	147	21	24	43	53	4.13	0		0.020000
26	34	14	0	0	0	60	40	45	30	4.78	0		0.013300
26	35	67	0	0	45	60	55	29	31	3.73	0		0.011700
18	25	10	1	0	120	54	25	43	32	1.03	1		0.001000
12	16	29	0	56	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	0	74	60	26	54	21	4.56	0		0.016200
35	46	29	0	43	120	59	57	50	59	4.68	0		0.008200
21	29	45	1	0	74	81	22	54	55	1.47	0		0.006200
21	28	26	0	0	100	60	35	20	22	4.88	1		0.007000
22	30	12	0	65	60	0	55	55	21	2.47	0		0.004100
1	1	57	0	0	0	90	44	30	32	1.52	0		0.005800
6	6	4	0	85	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	43	120	118	53	47	32	3.89	1		0.001600
10	12	6	0	85	0	60	95	60	60	1.59	1		0.000300
28	37	15	0	65	60	21	24	55	31	1.04	0		0.003900
9	11	100	1	89	60	21	50	39	48	4.57	0		0.011700
9	10	27	0	89	60	69	41	45	44	1.97	0		0.005300
4	4	3	1	43	120	150	53	60	40	1.38	1		0.000400
30	41	16	0	113	120	0	53	48	41	2.11	0		0.004200
24	32	13	0	89	60	113	28	59	48	3.86	0		0.011700
15	22	92	0	113	120	41	51	45	25	2.82	0		0.006100
34	45	18	0	130	60	0	76	60	60	17.53	0		0.019200
29	40	93	0	113	120	66	45	47	49	4.02	0		0.009500
29	38	17	0	113	120	115	32	45	46	1.73	0		0.006000
29	39	86	0	130	60	60	38	22	38	1.33	0		0.008000
14	20	8	0	203	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	130	82	60	28	59	48	3.86	0		0.011700
2	2	2	1	130	82	108	25	50	42	2.34	0		0.009400
7	8	16	0	166	120	0	53	48	41	2.11	0		0.004200
11	14	88	0	203	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	164	120	41	27	56	54	3.67	0		0.012100
5	5	41	0	130	82	150	29	32	34	3.84	0		0.020700
23	31	71	0	203	0	120	84	60	60	16.63	0		0.016500
19	26	99	1	164	147	41	20	54	21	1.04	0		0.004800
17	24	95	1	164	120	95	27	47	50	3.66	0		0.014400
8	9	5	0	206	60	0	88	60	60	9.60	0		0.009100
27	36	48	0	189	60	60	107	60	60	8.89	0		0.006900


