Name:				83_Manual_n150_m300_bt10_3_1005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.78
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		1 24 6 17 19 8 5 4 14 16 15 3 13 18 21 2 9 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	5	0	0	0	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	50	0	43	26	40	3.05	1		0.002700
10	20	9	0	0	76	0	43	26	40	3.05	1		0.002700
9	18	7	0	0	102	0	54	59	57	4.54	0		0.007100
9	17	3	1	0	0	29	37	27	54	3.91	1		0.003900
9	19	9	0	0	50	40	43	26	40	3.05	1		0.002700
2	3	1	0	43	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	102	57	52	20	42	1.20	0		0.005800
2	5	5	0	0	122	57	22	50	29	1.62	0		0.007400
21	45	2	1	43	60	0	39	46	47	2.40	0		0.006700
21	46	8	1	0	122	86	34	27	38	3.82	0		0.020800
18	39	10	0	54	102	0	60	44	51	1.83	0		0.003500
18	40	10	0	54	102	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	102	99	52	20	42	1.20	0		0.005800
13	25	1	0	43	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	43	60	47	43	26	40	3.05	1		0.002700
3	6	1	0	43	0	120	115	60	60	6.55	0		0.004700
15	29	6	0	114	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	114	60	60	75	60	60	15.41	0		0.017100
16	31	1	0	158	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	114	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	54	146	0	22	50	29	1.62	0		0.007400
14	27	8	0	114	120	51	34	27	38	3.82	0		0.020800
14	28	9	0	114	120	89	43	26	40	3.05	1		0.002700
4	7	2	0	114	60	120	39	46	47	2.40	0		0.006700
4	8	5	1	114	147	51	22	50	29	1.62	0		0.007400
5	9	3	0	114	147	80	37	27	54	3.91	1		0.003900
5	10	3	0	114	120	129	37	27	54	3.91	1		0.003900
8	16	8	0	153	60	120	34	27	38	3.82	0		0.020800
8	15	5	0	174	120	0	22	50	29	1.62	0		0.007400
19	41	4	1	174	120	29	52	20	42	1.20	0		0.005800
19	42	5	0	174	120	71	22	50	29	1.62	0		0.007400
17	34	1	0	158	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	187	0	120	54	59	57	4.54	0		0.007100
17	35	2	0	189	60	0	39	46	47	2.40	0		0.006700
17	36	5	0	174	120	100	22	50	29	1.62	0		0.007400
6	13	6	0	196	106	0	75	60	60	15.41	0		0.017100
6	11	2	0	189	60	47	39	46	47	2.40	0		0.006700
6	12	3	0	114	147	134	37	27	54	3.91	1		0.003900
24	50	2	0	189	60	94	39	46	47	2.40	0		0.006700
24	51	8	0	189	60	141	34	27	38	3.82	0		0.020800
1	2	10	0	196	106	60	60	44	51	1.83	0		0.003500
1	1	4	0	196	150	60	52	20	42	1.20	0		0.005800


