Name:				78_Manual_n150_m200_bt100_3_1065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.41
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		15 8 19 5 20 4 3 25 11 6 2 17 21 1 22 27 28 18 12 13 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	15	23	0	0	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	60	0	20	20	50	2.20	0		0.027500
16	21	9	0	0	80	0	21	44	25	1.87	0		0.010100
13	18	53	0	0	124	0	48	27	58	1.30	0		0.005000
12	17	7	1	0	0	60	35	58	38	3.93	0		0.009700
18	24	17	0	21	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	21	60	60	72	60	60	4.69	0		0.005400
18	23	10	0	0	0	98	57	38	39	3.36	0		0.007800
18	25	25	0	21	60	120	60	56	44	4.18	1		0.001200
28	37	15	0	94	0	0	94	60	60	11.43	0		0.010100
27	36	23	0	58	0	60	94	60	60	4.25	0		0.003800
22	31	12	0	0	151	0	26	21	59	3.12	0		0.028600
1	2	64	0	57	0	120	93	60	60	2.88	0		0.002600
1	1	19	1	0	120	58	22	35	34	1.01	0		0.006600
21	30	18	0	0	120	92	41	24	42	4.14	0		0.021000
17	22	60	1	0	151	59	21	30	35	2.51	0		0.019900
2	4	76	0	48	124	0	47	34	58	1.43	0		0.004500
2	3	2	1	41	120	58	27	46	59	3.42	0		0.013800
2	5	90	0	0	120	134	31	32	39	4.56	0		0.023000
6	9	4	0	125	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	125	60	60	74	60	60	2.87	0		0.003200
11	16	93	0	125	60	120	69	60	60	21.36	0		0.025800
25	34	52	0	188	0	0	98	60	60	9.88	0		0.008400
3	6	44	0	95	120	0	53	45	60	2.64	1		0.001100
4	7	3	0	148	120	0	27	23	21	3.69	0		0.029700
20	28	11	0	152	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	230	60	0	81	60	60	4.53	1		0.000900
5	8	66	0	87	120	60	52	42	58	4.56	1		0.002100
19	27	51	0	194	0	120	57	60	48	3.79	0		0.005500
8	12	5	0	148	143	0	21	27	60	4.54	0		0.040000
15	20	7	1	175	120	0	35	58	38	3.93	0		0.009700


