Name:				5_Manual_n50_m100_bt10_5_1474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.48
Calculation_Time:		8.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		11 5 26 14 17 38 24 20 6 9 27 12 4 34 1 3 13 19 10 30 29 16 32 31 36 28 23 22 21 2 7 8 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
8	12	10	0	0	33	0	30	33	48	4.47	0		0.022600
7	11	9	0	0	66	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	99	0	45	34	43	4.59	1		0.003000
2	2	5	0	0	133	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	35	53	33	35	2.77	0		0.007900
21	42	5	0	0	66	35	46	32	57	1.53	0		0.005200
21	44	9	0	0	133	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	70	50	21	37	1.70	0		0.008100
22	45	1	0	53	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	66	92	46	32	57	1.53	0		0.005200
23	48	9	0	0	133	92	53	33	35	2.77	0		0.007900
23	47	3	0	0	133	127	52	23	35	1.43	0		0.006000
28	55	2	1	0	66	149	25	51	29	1.19	0		0.004700
36	67	1	0	53	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	46	33	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	99	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	98	86	45	34	43	4.59	1		0.003000
31	60	7	1	46	33	89	25	50	35	3.66	0		0.014700
32	61	1	0	53	60	60	85	60	60	21.64	0		0.021200
32	62	6	0	46	33	124	50	21	37	1.70	0		0.008100
16	33	7	0	53	120	0	25	50	35	3.66	0		0.014700
16	32	6	1	53	120	35	50	21	37	1.70	0		0.008100
16	34	8	0	53	60	120	45	34	43	4.59	1		0.003000
29	56	1	0	138	0	0	85	60	60	21.64	0		0.021200
29	57	6	1	53	120	72	50	21	37	1.70	0		0.008100
29	58	8	0	53	94	120	45	34	43	4.59	1		0.003000
30	59	4	0	98	60	120	41	34	47	2.62	1		0.001900
10	17	3	0	98	94	120	52	23	35	1.43	0		0.006000
10	16	2	1	98	94	155	25	51	29	1.19	0		0.004700
19	38	9	0	138	0	60	53	33	35	2.77	0		0.007900
13	23	1	0	150	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	98	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	128	120	0	52	23	35	1.43	0		0.006000
13	25	6	0	78	153	0	50	21	37	1.70	0		0.008100
3	4	1	0	150	60	60	85	60	60	21.64	0		0.021200
3	5	8	0	150	60	120	45	34	43	4.59	1		0.003000
1	1	6	0	74	153	37	50	21	37	1.70	0		0.008100
34	64	8	0	150	94	120	45	34	43	4.59	1		0.003000
4	6	2	1	128	143	0	25	51	29	1.19	0		0.004700
12	22	7	1	128	143	29	25	50	35	3.66	0		0.014700
12	20	3	0	128	143	64	52	23	35	1.43	0		0.006000
12	21	6	0	128	143	99	50	21	37	1.70	0		0.008100
27	54	10	0	180	128	0	30	33	48	4.47	0		0.022600
9	14	9	0	138	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	180	128	48	30	33	48	4.47	0		0.022600
9	13	4	0	191	0	60	41	34	47	2.62	1		0.001900
6	9	2	1	128	143	136	25	51	29	1.19	0		0.004700
20	41	10	0	180	128	96	30	33	48	4.47	0		0.022600
20	39	3	0	138	34	60	52	23	35	1.43	0		0.006000
20	40	6	0	138	34	95	50	21	37	1.70	0		0.008100
24	50	7	1	138	0	130	25	50	35	3.66	0		0.014700
24	49	6	0	138	34	132	50	21	37	1.70	0		0.008100
38	72	1	1	235	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	195	60	120	53	33	35	2.77	0		0.007900
38	73	3	0	195	93	120	52	23	35	1.43	0		0.006000
17	35	2	1	195	60	155	25	51	29	1.19	0		0.004700
14	28	5	0	210	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	195	85	155	52	23	35	1.43	0		0.006000
14	29	8	0	210	120	57	45	34	43	4.59	1		0.003000
26	53	10	0	232	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	232	33	60	52	23	35	1.43	0		0.006000
5	8	9	0	256	85	0	53	33	35	2.77	0		0.007900
5	7	3	0	232	33	95	52	23	35	1.43	0		0.006000
11	19	9	0	256	118	0	53	33	35	2.77	0		0.007900
11	18	2	1	232	33	130	25	51	29	1.19	0		0.004700


