Name:				79_Manual_n150_m200_bt100_4_1177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.75
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		23 3 11 19 21 4 10 16 17 8 18 20 30 31 2 24 29 5 13 9 26 1 27 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	12	0	0	0	0	50	51	54	1.40	0		0.002700
6	8	4	0	0	51	0	73	60	60	16.25	0		0.018600
27	34	43	0	0	111	0	60	49	51	1.80	0		0.003100
1	1	46	0	0	111	51	48	39	45	4.85	0		0.013000
26	33	14	0	60	111	0	106	60	60	14.03	0		0.011000
9	11	63	0	0	51	60	83	60	60	7.50	0		0.007500
13	17	30	0	0	51	120	102	60	60	19.67	0		0.016100
13	16	22	1	0	0	54	39	52	57	1.58	0		0.003900
5	7	35	0	0	0	111	52	50	48	1.72	0		0.003300
29	36	5	0	60	111	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	0	159	35	37	27	4.50	0		0.017400
24	31	13	0	52	0	0	26	37	47	3.11	0		0.016200
2	2	2	0	60	111	120	59	43	46	3.63	0		0.007200
31	40	6	0	102	0	0	65	60	60	2.31	0		0.003000
31	41	69	1	102	60	0	40	60	32	4.17	0		0.008700
30	39	16	0	102	60	32	30	47	59	4.86	0		0.017200
30	38	13	0	102	0	60	26	37	47	3.11	0		0.016200
20	26	11	0	166	111	0	86	60	60	6.12	0		0.005900
20	27	91	0	160	111	60	59	56	53	3.47	0		0.005300
18	24	94	0	102	60	91	30	29	42	2.33	0		0.013400
18	23	10	1	128	0	60	57	50	37	3.71	1		0.001300
8	10	5	0	178	0	0	100	60	60	20.35	0		0.017000
17	22	4	0	160	111	113	73	60	60	16.25	0		0.018600
16	20	9	1	132	60	32	44	26	43	4.63	0		0.020200
16	21	64	1	132	60	75	40	32	30	4.71	0		0.018400
10	12	6	0	178	0	60	65	60	60	2.31	0		0.003000
4	6	81	1	164	60	0	39	53	55	1.21	0		0.002900
4	5	3	0	164	60	55	57	21	25	4.06	1		0.003400
21	28	84	1	178	0	120	47	55	34	3.80	0		0.007400
19	25	49	1	164	81	55	21	54	51	3.94	0		0.017400
11	14	20	0	218	81	0	44	29	43	1.80	0		0.007000
11	13	13	1	164	81	106	26	37	47	3.11	0		0.016200
3	3	12	0	252	111	0	50	51	54	1.40	0		0.002700
3	4	35	0	252	111	54	52	50	48	1.72	0		0.003300
23	30	13	1	218	81	43	26	37	47	3.11	0		0.016200


