Name:				89_Manual_n150_m300_bt100_4_990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.71
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			31
Customer_Sequence:		10 3 2 9 18 5 19 16 12 21 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	94	0	0	0	0	52	52	25	2.52	0		0.004700
11	27	98	0	0	52	0	39	32	44	2.25	0		0.009000
11	24	9	0	0	84	0	29	39	39	3.09	0		0.013700
19	40	61	1	0	123	0	47	57	59	2.82	0		0.005300
6	14	42	0	39	52	0	115	60	60	10.80	0		0.007800
6	13	3	0	0	0	25	30	49	34	4.53	0		0.015400
21	44	44	0	39	52	60	93	60	60	5.66	0		0.005100
21	43	8	0	0	0	59	40	44	54	4.13	0		0.011700
21	45	69	0	0	0	113	25	28	37	3.85	0		0.027500
12	28	5	0	52	0	0	47	42	33	3.50	1		0.001800
12	29	66	0	52	0	33	42	30	49	2.41	1		0.001900
16	34	1	0	39	52	120	92	60	60	18.08	0		0.016400
11	25	9	0	0	84	39	29	39	39	3.09	0		0.013700
19	41	99	1	0	123	59	21	53	29	1.26	0		0.005700
5	10	30	0	154	0	0	85	60	60	17.33	0		0.017000
5	11	49	0	57	123	0	40	44	52	2.76	0		0.007800
5	12	98	0	57	123	52	39	32	44	2.25	0		0.009000
5	9	17	0	97	112	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	144	59	26	21	33	2.03	0		0.018600
18	38	34	0	132	0	60	113	60	60	17.41	0		0.012800
18	37	7	0	131	0	120	74	60	60	16.30	0		0.018400
18	39	54	0	156	60	0	72	60	60	5.64	0		0.006500
9	21	93	0	132	60	60	102	60	60	10.22	0		0.008400
9	18	4	0	97	120	23	44	40	56	4.63	0		0.013100
9	20	47	0	96	120	79	38	48	29	3.22	0		0.008800
9	19	6	0	96	120	108	30	40	25	2.63	0		0.010900
2	4	69	0	96	120	133	25	28	37	3.85	0		0.027500
10	23	72	1	132	60	120	48	52	48	3.28	0		0.006600
2	5	93	1	234	60	0	102	60	60	10.22	0		0.008400
3	6	2	1	234	60	60	95	60	60	15.61	0		0.013700
10	22	1	0	184	60	120	92	60	60	18.08	0		0.016400


