Name:				76_Manual_n150_m200_bt100_1_1434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.76
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		8 11 23 19 3 9 30 1 17 26 29 21 28 22 16 20 2 15 18 5 24 7 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
10	12	6	0	0	60	0	91	60	60	10.13	0		0.009300
7	7	34	0	0	120	0	43	39	41	2.67	0		0.008000
24	28	13	0	0	120	41	22	45	28	3.33	0		0.016800
24	29	45	1	0	0	60	95	60	60	21.14	1		0.003700
5	5	62	0	43	120	0	33	39	24	2.14	0		0.008300
18	21	10	0	43	120	24	37	38	48	2.57	0		0.009100
15	17	27	0	64	0	0	118	60	60	21.82	0		0.015400
2	2	2	0	80	120	0	56	28	28	1.55	0		0.005000
20	23	11	0	91	60	0	45	60	42	2.06	0		0.003800
16	19	48	0	60	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	80	148	0	22	22	28	2.24	0		0.023100
22	26	50	0	60	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	43	120	72	48	26	21	2.14	0		0.008600
28	34	15	0	136	60	0	114	60	60	2.24	0		0.001600
21	24	53	0	136	60	60	79	60	60	5.72	0		0.006000
29	36	60	0	43	120	93	59	20	39	1.97	0		0.008300
29	35	45	0	136	60	120	95	60	60	21.14	1		0.003700
26	31	14	0	136	120	0	57	37	47	1.44	0		0.003400
17	20	27	0	182	0	0	118	60	60	21.82	0		0.015400
1	1	46	1	136	120	47	43	53	60	1.32	0		0.002900
30	38	33	0	164	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	136	120	107	23	37	24	4.84	0		0.028400
9	11	25	0	193	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	159	120	107	48	26	21	2.14	0		0.008600
3	3	58	0	189	120	57	54	33	25	1.74	0		0.004900
19	22	5	0	189	120	82	49	29	37	4.27	0		0.015000
23	27	97	0	250	60	0	60	38	46	4.58	1		0.002000
11	13	56	0	253	120	0	59	49	34	2.27	0		0.003900
8	8	5	0	253	120	34	49	29	37	4.27	0		0.015000
8	9	5	0	253	120	71	49	29	37	4.27	0		0.015000


