Name:				111_Manual_n200_m400_bt10_1_1346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.99
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		25 24 9 13 18 20 7 6 16 2 4 14 31 1 21 26 15 5 27 23 11 19 3 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	0	42	0	41	35	57	3.96	0		0.013800
10	16	2	0	0	77	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	116	0	56	39	29	4.62	0		0.010600
3	7	9	0	0	77	29	53	42	38	4.52	0		0.010200
3	6	5	0	0	119	29	41	35	57	3.96	0		0.013800
19	30	3	0	0	0	38	41	29	56	2.49	0		0.010500
19	31	3	0	0	42	57	41	29	56	2.49	0		0.010500
11	18	1	0	53	0	0	82	60	60	6.73	0		0.006800
23	36	2	0	0	77	67	56	39	29	4.62	0		0.010600
23	37	4	0	0	71	96	60	40	50	2.91	1		0.001200
27	41	1	0	41	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	0	119	86	41	29	56	2.49	0		0.010500
27	43	7	1	0	111	142	38	30	22	2.82	0		0.012400
5	11	9	0	41	0	120	53	42	38	4.52	0		0.010200
5	10	2	0	41	0	158	56	39	29	4.62	0		0.010600
15	24	1	0	60	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	56	120	0	60	40	50	2.91	1		0.001200
26	40	1	0	60	60	60	82	60	60	6.73	0		0.006800
21	33	9	0	60	42	120	53	42	38	4.52	0		0.010200
1	3	8	0	135	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	84	120	41	35	57	3.96	0		0.013800
1	1	2	0	60	42	158	56	39	29	4.62	0		0.010600
31	49	1	0	123	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	116	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	41	120	50	60	40	50	2.91	1		0.001200
14	22	8	0	142	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	116	120	0	53	42	38	4.52	0		0.010200
4	8	1	0	142	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	116	120	38	53	42	38	4.52	0		0.010200
2	4	1	0	116	60	120	82	60	60	6.73	0		0.006800
2	5	2	0	116	120	76	56	39	29	4.62	0		0.010600
16	26	7	0	116	120	105	38	30	22	2.82	0		0.012400
6	12	2	0	172	120	0	56	39	29	4.62	0		0.010600
7	13	7	0	172	120	29	38	30	22	2.82	0		0.012400
20	32	3	0	172	120	51	41	29	56	2.49	0		0.010500
18	29	5	0	172	120	107	41	35	57	3.96	0		0.013800
13	21	5	0	211	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	228	120	0	56	39	29	4.62	0		0.010600
9	15	2	0	213	120	29	56	39	29	4.62	0		0.010600
24	38	9	0	213	120	58	53	42	38	4.52	0		0.010200
25	39	4	0	213	120	96	60	40	50	2.91	1		0.001200


