Name:				110_Manual_n200_m300_bt100_5_1153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.30
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			40
Customer_Sequence:		31 1 12 29 22 25 10 30 24 4 13 20 16 18 21 2 5 23 11 7 27 14 6 28 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	4	0	0	0	0	92	60	60	10.25	0		0.009300
8	10	4	0	0	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	0	60	63	60	60	6.96	0		0.009200
28	42	45	0	0	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	0	120	48	39	32	58	3.87	0		0.015500
6	8	89	0	0	120	106	34	32	31	2.80	0		0.012900
6	7	3	0	0	60	60	48	30	23	3.72	1		0.002600
14	24	56	0	0	120	137	37	39	52	2.68	0		0.009300
14	23	47	1	39	120	48	35	20	41	1.07	0		0.007700
27	41	10	0	92	0	0	99	60	60	14.46	0		0.012200
7	9	94	0	48	60	60	55	51	32	1.99	0		0.003500
11	16	14	0	63	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	39	120	89	20	36	56	2.60	0		0.018000
23	36	49	0	103	60	0	68	60	60	1	0		0.001200
23	37	60	0	48	60	92	25	33	58	3.94	0		0.023900
5	5	1	0	103	60	60	70	60	60	9.16	1		0.002200
5	6	57	1	39	120	145	31	24	38	4.17	1		0.005600
2	2	29	0	63	120	0	55	43	29	4.26	0		0.009000
21	33	8	0	63	120	29	60	21	53	2.99	0		0.011900
18	30	22	1	123	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	63	141	29	24	29	22	2.56	0		0.018400
16	27	72	0	63	0	120	78	60	60	14.36	0		0.015300
20	32	60	0	123	120	55	25	33	58	3.94	0		0.023900
13	22	50	0	146	0	60	23	56	35	3.91	0		0.015200
4	4	22	0	173	60	0	46	57	55	3.98	0		0.007600
24	38	9	0	173	60	55	44	55	20	4.25	0		0.008800
30	45	11	0	173	60	75	41	57	55	4.71	0		0.010100
10	14	74	0	148	120	55	38	39	23	2.10	0		0.007100
10	15	89	1	123	120	113	34	32	31	2.80	0		0.012900
10	13	30	0	146	0	95	20	40	55	3.39	1		0.004200
25	39	81	0	155	120	78	21	43	49	2.67	0		0.014800
22	34	19	0	123	120	144	36	39	38	2.30	0		0.008200
22	35	47	1	159	117	127	35	20	41	1.07	0		0.007700
29	44	87	0	191	0	0	114	60	60	14.32	0		0.010500
12	18	5	0	169	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	219	60	0	83	60	60	1.16	0		0.001200
12	20	29	1	173	60	130	55	43	29	4.26	0		0.009000
12	21	70	0	186	117	0	20	36	56	2.60	0		0.018000
1	1	13	0	217	60	60	57	53	55	2.08	0		0.003400
31	46	90	0	219	120	0	26	23	56	4.64	0		0.038800


