Name:				74_Manual_n150_m200_bt10_4_1322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.38
Calculation_Time:		22.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		19 17 18 16 70 58 65 15 71 57 40 39 9 11 62 36 38 20 63 52 28 69 60 42 53 14 61 45 59 54 47 44 13 73 76 79 31 29 24 68 22 48 12 67 5 50 6 72 34 27 25 78 35 41 33 43 74 37 23 26 3 2 10 66 7 21 1 64 46 4 51 49 56 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	47	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	100	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	0	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	0	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	100	94	34	50	47	3.93	0		0.011500
36	46	8	1	50	0	141	54	36	40	1.36	0		0.003500
71	93	8	1	50	100	141	54	36	40	1.36	0		0.003500
15	20	8	1	86	0	94	54	36	40	1.36	0		0.003500
10	14	8	1	0	99	149	54	36	40	1.36	0		0.003500
23	30	8	1	86	0	134	54	36	40	1.36	0		0.003500
74	97	8	0	113	100	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	136	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	100	40	54	36	40	1.36	0		0.003500
5	6	8	0	113	136	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	100	80	54	36	40	1.36	0		0.003500
19	24	8	1	113	0	0	54	36	40	1.36	0		0.003500
69	89	2	0	113	136	80	50	21	57	1.63	0		0.007700
1	1	2	0	50	150	0	50	21	57	1.63	0		0.007700
23	29	2	0	50	150	57	50	21	57	1.63	0		0.007700
24	31	2	0	113	100	120	50	21	57	1.63	0		0.007700
61	80	2	0	149	0	0	50	21	57	1.63	0		0.007700
3	3	2	1	84	100	47	50	21	57	1.63	0		0.007700
54	69	2	0	149	21	0	50	21	57	1.63	0		0.007700
10	13	2	0	149	42	0	50	21	57	1.63	0		0.007700
20	25	2	0	113	63	0	50	21	57	1.63	0		0.007700
49	64	5	1	113	0	40	51	34	33	4.67	0		0.013500
68	88	5	0	149	0	57	51	34	33	4.67	0		0.013500
14	18	5	0	147	34	57	51	34	33	4.67	0		0.013500
9	12	5	0	147	34	90	51	34	33	4.67	0		0.013500
72	94	5	0	147	34	123	51	34	33	4.67	0		0.013500
31	40	5	0	147	34	156	51	34	33	4.67	0		0.013500
70	92	5	0	149	0	90	51	34	33	4.67	0		0.013500
43	56	6	1	113	136	137	23	45	37	2.72	0		0.013100
73	96	6	1	149	0	123	23	45	37	2.72	0		0.013100
31	41	6	0	167	100	0	23	45	37	2.72	0		0.013100
26	34	6	0	84	100	104	23	45	37	2.72	0		0.013100
35	45	6	1	163	63	0	23	45	37	2.72	0		0.013100
69	90	6	1	167	145	0	23	45	37	2.72	0		0.013100
27	36	6	0	167	100	37	23	45	37	2.72	0		0.013100
16	21	6	1	167	145	37	23	45	37	2.72	0		0.013100
18	23	6	0	167	100	74	23	45	37	2.72	0		0.013100
40	52	6	1	167	145	74	23	45	37	2.72	0		0.013100
39	50	1	1	163	136	111	20	39	45	2.90	0		0.018600
7	10	1	0	86	54	94	20	39	45	2.90	0		0.018600
57	73	1	0	190	86	0	20	39	45	2.90	0		0.018600
63	83	1	1	190	125	0	20	39	45	2.90	0		0.018600
15	19	1	0	190	86	45	20	39	45	2.90	0		0.018600
25	33	1	1	190	125	45	20	39	45	2.90	0		0.018600
65	85	1	0	190	86	90	20	39	45	2.90	0		0.018600
58	76	1	0	190	86	135	20	39	45	2.90	0		0.018600
38	49	1	1	199	42	0	20	39	45	2.90	0		0.018600
67	87	1	0	199	0	0	20	39	45	2.90	0		0.018600
42	54	1	1	199	42	45	20	39	45	2.90	0		0.018600
42	55	1	1	199	42	90	20	39	45	2.90	0		0.018600
7	9	1	0	86	54	139	20	39	45	2.90	0		0.018600
34	44	7	1	199	42	135	23	30	45	2.35	0		0.017000
62	82	7	1	208	63	0	23	30	45	2.35	0		0.017000
11	15	7	0	210	86	0	23	30	45	2.35	0		0.017000
78	101	7	1	208	63	45	23	30	45	2.35	0		0.017000
8	11	7	0	45	50	0	23	30	45	2.35	0		0.017000
4	5	7	0	86	100	141	23	30	45	2.35	0		0.017000
48	63	7	0	210	86	45	23	30	45	2.35	0		0.017000
51	66	7	1	208	63	90	23	30	45	2.35	0		0.017000
28	37	7	0	210	86	90	23	30	45	2.35	0		0.017000
48	62	7	0	210	65	135	23	30	45	2.35	0		0.017000
12	16	3	1	149	0	160	22	32	22	4.19	0		0.029700
6	7	3	1	163	136	156	22	32	22	4.19	0		0.029700
27	35	3	1	212	145	0	22	32	22	4.19	0		0.029700
54	70	3	1	212	145	22	22	32	22	4.19	0		0.029700
79	103	3	1	212	145	44	22	32	22	4.19	0		0.029700
40	51	3	1	212	145	66	22	32	22	4.19	0		0.029700
66	86	3	1	50	150	114	22	32	22	4.19	0		0.029700
3	4	3	1	212	145	88	22	32	22	4.19	0		0.029700
57	75	3	1	212	145	110	22	32	22	4.19	0		0.029700
2	2	3	1	212	145	132	22	32	22	4.19	0		0.029700
29	38	3	1	212	145	154	22	32	22	4.19	0		0.029700
56	72	3	0	0	53	159	22	32	22	4.19	0		0.029700
73	95	3	0	219	0	0	22	32	22	4.19	0		0.029700
13	17	3	0	219	0	22	22	32	22	4.19	0		0.029700
57	74	3	0	219	0	44	22	32	22	4.19	0		0.029700


