Name:				5_Manual_n50_m100_bt10_5_1171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.15
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		5 31 21 9 25 29 38 8 28 3 1 15 4 19 2 32 24 10 27 7 30 16 36 20 26 12 18 33 17 11 22 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
13	23	1	0	0	89	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	57	30	33	48	4.47	0		0.022600
13	24	3	0	0	149	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	33	35	50	21	37	1.70	0		0.008100
22	45	1	0	0	89	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	89	120	46	32	57	1.53	0		0.005200
11	19	9	0	0	121	120	53	33	35	2.77	0		0.007900
11	18	2	1	0	149	35	25	51	29	1.19	0		0.004700
17	35	2	1	0	33	72	25	51	29	1.19	0		0.004700
33	63	6	0	0	33	101	50	21	37	1.70	0		0.008100
18	36	5	0	46	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	121	155	53	33	35	2.77	0		0.007900
12	22	7	1	0	33	138	25	50	35	3.66	0		0.014700
12	20	3	0	30	0	57	52	23	35	1.43	0		0.006000
12	21	6	0	30	0	92	50	21	37	1.70	0		0.008100
26	53	10	1	46	89	120	30	33	48	4.47	0		0.022600
26	52	3	0	30	0	129	52	23	35	1.43	0		0.006000
20	41	10	0	52	32	0	30	33	48	4.47	0		0.022600
20	39	3	0	45	65	0	52	23	35	1.43	0		0.006000
20	40	6	0	45	65	35	50	21	37	1.70	0		0.008100
36	67	1	0	85	89	0	85	60	60	21.64	0		0.021200
36	68	2	1	53	149	0	25	51	29	1.19	0		0.004700
36	69	8	0	85	86	60	45	34	43	4.59	1		0.003000
36	70	8	0	85	120	60	45	34	43	4.59	1		0.003000
16	33	7	1	82	32	0	25	50	35	3.66	0		0.014700
16	32	6	0	45	65	72	50	21	37	1.70	0		0.008100
16	34	8	0	85	86	103	45	34	43	4.59	1		0.003000
30	59	4	0	85	120	103	41	34	47	2.62	1		0.001900
7	11	9	1	130	86	60	53	33	35	2.77	0		0.007900
7	10	8	0	85	86	146	45	34	43	4.59	1		0.003000
27	54	10	0	52	32	48	30	33	48	4.47	0		0.022600
10	17	3	0	82	32	35	52	23	35	1.43	0		0.006000
10	16	2	1	82	32	70	25	51	29	1.19	0		0.004700
24	50	7	1	82	32	99	25	50	35	3.66	0		0.014700
24	49	6	0	45	65	109	50	21	37	1.70	0		0.008100
32	61	1	0	134	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	45	65	146	50	21	37	1.70	0		0.008100
2	2	5	1	130	86	95	46	32	57	1.53	0		0.005200
2	3	9	1	130	86	152	53	33	35	2.77	0		0.007900
19	38	9	0	134	0	60	53	33	35	2.77	0		0.007900
4	6	2	1	97	60	0	25	51	29	1.19	0		0.004700
15	30	7	1	97	60	29	25	50	35	3.66	0		0.014700
15	31	7	1	97	60	64	25	50	35	3.66	0		0.014700
1	1	6	0	97	60	99	50	21	37	1.70	0		0.008100
3	4	1	0	170	89	0	85	60	60	21.64	0		0.021200
3	5	8	0	133	0	95	45	34	43	4.59	1		0.003000
28	55	2	1	97	60	136	25	51	29	1.19	0		0.004700
8	12	10	0	187	0	60	30	33	48	4.47	0		0.022600
38	72	1	0	163	86	60	85	60	60	21.64	0		0.021200
38	74	9	0	163	86	120	53	33	35	2.77	0		0.007900
38	73	3	0	130	149	0	52	23	35	1.43	0		0.006000
29	56	1	0	219	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	130	149	35	50	21	37	1.70	0		0.008100
29	58	8	0	133	0	138	45	34	43	4.59	1		0.003000
25	51	9	0	163	119	120	53	33	35	2.77	0		0.007900
9	14	9	0	163	86	155	53	33	35	2.77	0		0.007900
9	15	10	0	216	86	120	30	33	48	4.47	0		0.022600
9	13	4	0	217	0	60	41	34	47	2.62	1		0.001900
21	42	5	0	217	34	60	46	32	57	1.53	0		0.005200
21	44	9	0	163	119	155	53	33	35	2.77	0		0.007900
21	43	6	0	130	152	72	50	21	37	1.70	0		0.008100
31	60	7	1	217	34	117	25	50	35	3.66	0		0.014700
5	8	9	0	255	89	0	53	33	35	2.77	0		0.007900
5	7	3	0	217	34	152	52	23	35	1.43	0		0.006000


