Name:				78_Manual_n150_m200_bt100_3_1466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.63
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		9 18 15 25 23 7 20 27 12 5 19 3 1 8 2 10 11 24 28 6 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	9	0	0	0	0	21	44	25	1.87	0		0.010100
13	18	53	0	0	44	0	48	27	58	1.30	0		0.005000
6	9	4	0	0	71	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	71	60	74	60	60	2.87	0		0.003200
28	37	15	0	0	71	120	94	60	60	11.43	0		0.010100
24	33	13	0	0	131	0	42	30	22	2.42	0		0.009600
11	16	93	0	48	0	0	69	60	60	21.36	0		0.025800
10	15	23	0	105	71	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	131	22	20	20	50	2.20	0		0.027500
2	4	76	0	42	131	0	47	34	58	1.43	0		0.004500
2	3	2	1	42	131	58	27	46	59	3.42	0		0.013800
2	5	90	0	42	131	117	31	32	39	4.56	0		0.023000
8	12	5	0	48	0	60	21	27	60	4.54	0		0.040000
1	2	64	0	105	71	60	93	60	60	2.88	0		0.002600
1	1	19	0	42	131	156	22	35	34	1.01	0		0.006600
3	6	44	0	69	0	60	53	45	60	2.64	1		0.001100
19	27	51	0	94	71	120	57	60	48	3.79	0		0.005500
5	8	66	0	48	0	120	52	42	58	4.56	1		0.002100
12	17	7	1	89	131	0	35	58	38	3.93	0		0.009700
27	36	23	0	122	0	0	94	60	60	4.25	0		0.003800
20	28	11	0	122	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	100	0	120	81	60	60	4.53	1		0.000900
7	11	18	0	89	131	38	41	24	42	4.14	0		0.021000
23	32	40	0	147	131	0	40	39	46	2.02	1		0.001300
25	34	52	0	199	71	0	98	60	60	9.88	0		0.008400
15	20	7	0	181	0	120	35	58	38	3.93	0		0.009700
18	24	17	0	198	60	60	104	60	60	5.11	0		0.004100
18	26	33	0	181	58	120	72	60	60	4.69	0		0.005400
18	23	10	0	187	131	0	57	38	39	3.36	0		0.007800
18	25	25	0	218	0	0	60	56	44	4.18	1		0.001200
9	13	12	0	187	131	39	26	21	59	3.12	0		0.028600


