Name:				73_Manual_n150_m200_bt10_3_1426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.05
Calculation_Time:		3.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		13 25 20 7 34 21 28 18 4 11 9 8 17 1 15 35 31 2 39 16 5 14 33 32 37 36 6 22 29 10 26 12 30 38 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
24	34	2	0	0	26	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	86	0	36	26	43	2.66	0		0.014200
38	51	8	0	0	112	0	36	26	43	2.66	0		0.014200
38	50	4	1	0	138	0	35	52	20	3.25	0		0.008900
30	41	3	1	0	86	43	57	40	20	3.90	0		0.008600
12	20	9	0	0	86	63	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	20	33	26	46	3.66	0		0.021300
12	18	5	0	0	86	97	22	47	37	1.48	0		0.007200
26	37	9	0	52	86	0	32	59	34	3.94	0		0.010400
10	16	6	0	0	0	46	39	25	58	2.97	0		0.015200
29	40	9	0	52	86	34	32	59	34	3.94	0		0.010400
22	32	7	0	0	145	66	33	26	46	3.66	0		0.021300
6	11	6	0	0	0	104	39	25	58	2.97	0		0.015200
6	10	5	1	39	0	0	22	47	37	1.48	0		0.007200
36	47	1	0	0	26	60	99	60	60	2.61	0		0.002200
37	49	6	0	0	145	112	39	25	58	2.97	0		0.015200
37	48	4	0	52	86	68	35	52	20	3.25	0		0.008900
32	43	4	0	52	86	88	35	52	20	3.25	0		0.008900
33	44	4	0	52	86	108	35	52	20	3.25	0		0.008900
14	22	1	0	0	25	120	99	60	60	2.61	0		0.002200
5	7	2	0	87	86	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	52	86	128	32	59	34	3.94	0		0.010400
16	26	10	0	113	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	99	0	60	35	52	20	3.25	0		0.008900
39	52	9	0	99	0	80	32	59	34	3.94	0		0.010400
2	2	6	0	52	146	0	39	25	58	2.97	0		0.015200
31	42	1	0	87	86	60	99	60	60	2.61	0		0.002200
35	46	6	0	52	146	58	39	25	58	2.97	0		0.015200
15	24	9	0	99	0	114	32	59	34	3.94	0		0.010400
15	23	7	0	52	146	116	33	26	46	3.66	0		0.021300
1	1	5	1	91	146	0	22	47	37	1.48	0		0.007200
17	27	3	1	99	0	148	57	40	20	3.90	0		0.008600
8	14	10	0	170	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	170	49	0	32	59	34	3.94	0		0.010400
9	15	6	0	91	146	37	39	25	58	2.97	0		0.015200
11	17	9	1	170	0	30	32	59	34	3.94	0		0.010400
4	5	8	0	91	146	95	36	26	43	2.66	0		0.014200
4	6	8	0	91	146	138	36	26	43	2.66	0		0.014200
4	4	7	0	138	146	0	33	26	46	3.66	0		0.021300
18	28	9	1	170	49	34	32	59	34	3.94	0		0.010400
28	39	7	0	130	146	46	33	26	46	3.66	0		0.021300
21	31	2	0	87	85	120	113	60	60	1.36	0		0.001000
34	45	2	0	200	81	0	113	60	60	1.36	0		0.001000
7	12	3	0	170	0	64	57	40	20	3.90	0		0.008600
20	30	2	0	200	81	60	113	60	60	1.36	0		0.001000
25	36	6	0	130	146	92	39	25	58	2.97	0		0.015200
13	21	8	0	170	49	68	36	26	43	2.66	0		0.014200


