Name:				74_Manual_n150_m200_bt10_4_1275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.89
Calculation_Time:		15.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		31 41 22 11 73 64 52 46 53 65 29 3 74 71 28 45 20 43 6 16 17 10 66 39 32 35 27 19 9 59 23 1 42 15 50 56 68 24 63 26 49 47 18 79 69 78 21 40 54 62 51 36 72 61 33 7 70 67 14 44 38 48 76 8 37 55 13 57 4 60 5 2 34 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
30	39	10	0	0	39	0	34	50	47	3.93	0		0.011500
34	44	7	0	0	89	0	23	30	45	2.35	0		0.017000
2	2	3	0	0	119	0	22	32	22	4.19	0		0.029700
5	6	8	1	0	39	47	54	36	40	1.36	0		0.003500
60	79	4	0	0	39	87	45	33	56	3.45	0		0.011600
4	5	7	1	0	151	0	23	30	45	2.35	0		0.017000
57	73	1	0	0	0	45	20	39	45	2.90	0		0.018600
57	74	3	0	0	119	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	119	44	22	32	22	4.19	0		0.029700
13	17	3	1	0	151	45	22	32	22	4.19	0		0.029700
55	71	1	1	0	151	67	20	39	45	2.90	0		0.018600
37	48	9	0	30	93	0	50	53	31	1.36	0		0.002600
8	11	7	1	0	93	45	23	30	45	2.35	0		0.017000
76	99	8	0	0	39	143	54	36	40	1.36	0		0.003500
48	62	7	0	0	0	90	23	30	45	2.35	0		0.017000
48	63	7	1	0	93	90	23	30	45	2.35	0		0.017000
38	49	1	1	0	151	112	20	39	45	2.90	0		0.018600
44	57	9	0	30	93	31	50	53	31	1.36	0		0.002600
14	18	5	0	23	0	0	51	34	33	4.67	0		0.013500
67	87	1	1	0	93	135	20	39	45	2.90	0		0.018600
70	91	4	0	23	0	33	45	33	56	3.45	0		0.011600
70	92	5	0	23	0	89	51	34	33	4.67	0		0.013500
7	9	1	0	23	0	122	20	39	45	2.90	0		0.018600
7	10	1	1	39	146	0	20	39	45	2.90	0		0.018600
33	43	8	0	74	0	0	54	36	40	1.36	0		0.003500
61	80	2	0	54	36	0	50	21	57	1.63	0		0.007700
72	94	5	0	54	57	0	51	34	33	4.67	0		0.013500
36	47	9	0	80	93	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	57	33	54	36	40	1.36	0		0.003500
51	66	7	1	39	146	45	23	30	45	2.35	0		0.017000
62	81	4	0	54	57	73	45	33	56	3.45	0		0.011600
62	82	7	1	39	146	90	23	30	45	2.35	0		0.017000
54	69	2	0	54	36	57	50	21	57	1.63	0		0.007700
54	70	3	1	0	151	157	22	32	22	4.19	0		0.029700
40	52	6	1	54	57	129	23	45	37	2.72	0		0.013100
40	51	3	1	39	146	135	22	32	22	4.19	0		0.029700
21	26	10	1	74	0	40	34	50	47	3.93	0		0.011500
78	102	10	1	74	0	87	34	50	47	3.93	0		0.011500
78	101	7	0	74	0	134	23	30	45	2.35	0		0.017000
69	89	2	0	54	36	114	50	21	57	1.63	0		0.007700
69	90	6	1	78	146	0	23	45	37	2.72	0		0.013100
79	104	10	0	80	93	31	34	50	47	3.93	0		0.011500
79	103	3	1	54	57	166	22	32	22	4.19	0		0.029700
18	23	6	1	78	146	37	23	45	37	2.72	0		0.013100
47	60	4	0	80	93	78	45	33	56	3.45	0		0.011600
47	61	10	1	80	93	134	34	50	47	3.93	0		0.011500
49	64	5	0	108	36	0	51	34	33	4.67	0		0.013500
26	34	6	1	78	146	74	23	45	37	2.72	0		0.013100
63	83	1	1	78	146	111	20	39	45	2.90	0		0.018600
24	32	10	1	108	36	33	34	50	47	3.93	0		0.011500
24	31	2	0	104	34	80	50	21	57	1.63	0		0.007700
68	88	5	0	128	0	0	51	34	33	4.67	0		0.013500
56	72	3	1	78	146	156	22	32	22	4.19	0		0.029700
50	65	10	1	128	0	33	34	50	47	3.93	0		0.011500
15	20	8	0	130	93	0	54	36	40	1.36	0		0.003500
15	19	1	1	104	34	137	20	39	45	2.90	0		0.018600
42	54	1	1	123	146	0	20	39	45	2.90	0		0.018600
42	55	1	1	123	146	45	20	39	45	2.90	0		0.018600
1	1	2	0	124	0	80	50	21	57	1.63	0		0.007700
23	30	8	0	130	93	40	54	36	40	1.36	0		0.003500
23	29	2	0	130	93	80	50	21	57	1.63	0		0.007700
59	77	4	0	159	36	0	45	33	56	3.45	0		0.011600
59	78	10	1	158	34	56	34	50	47	3.93	0		0.011500
9	12	5	0	158	34	103	51	34	33	4.67	0		0.013500
19	24	8	0	158	34	136	54	36	40	1.36	0		0.003500
27	36	6	1	108	70	0	23	45	37	2.72	0		0.013100
27	35	3	1	108	70	37	22	32	22	4.19	0		0.029700
35	45	6	1	123	146	90	23	45	37	2.72	0		0.013100
32	42	3	1	108	70	59	22	32	22	4.19	0		0.029700
39	50	1	1	99	70	81	20	39	45	2.90	0		0.018600
66	86	3	1	99	70	126	22	32	22	4.19	0		0.029700
10	14	8	0	168	129	0	54	36	40	1.36	0		0.003500
10	13	2	0	123	146	127	50	21	57	1.63	0		0.007700
17	22	10	1	173	129	40	34	50	47	3.93	0		0.011500
16	21	6	1	124	0	137	23	45	37	2.72	0		0.013100
6	8	8	0	173	129	87	54	36	40	1.36	0		0.003500
6	7	3	1	99	70	148	22	32	22	4.19	0		0.029700
43	56	6	1	130	93	137	23	45	37	2.72	0		0.013100
20	25	2	0	153	70	0	50	21	57	1.63	0		0.007700
45	58	4	0	173	129	127	45	33	56	3.45	0		0.011600
28	37	7	1	153	70	57	23	30	45	2.35	0		0.017000
71	93	8	0	184	93	0	54	36	40	1.36	0		0.003500
74	97	8	0	184	91	40	54	36	40	1.36	0		0.003500
3	3	2	0	179	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	178	0	57	22	32	22	4.19	0		0.029700
29	38	3	1	178	0	79	22	32	22	4.19	0		0.029700
65	85	1	1	153	70	102	20	39	45	2.90	0		0.018600
53	68	4	0	180	93	80	45	33	56	3.45	0		0.011600
46	59	9	0	229	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	180	90	136	34	50	47	3.93	0		0.011500
64	84	10	0	229	0	31	34	50	47	3.93	0		0.011500
