Name:				111_Manual_n200_m400_bt10_1_1122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.71
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		26 31 5 18 21 4 23 16 13 8 1 2 9 17 19 7 14 3 15 11 27 12 6 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	4	0	0	0	0	60	40	50	2.91	1		0.001200
10	16	2	0	0	40	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	79	0	56	39	29	4.62	0		0.010600
6	12	2	0	0	118	0	56	39	29	4.62	0		0.010600
12	19	4	0	0	40	29	60	40	50	2.91	1		0.001200
27	41	1	1	0	80	29	82	60	60	6.73	0		0.006800
27	42	3	0	0	80	89	41	29	56	2.49	0		0.010500
27	43	7	0	0	109	89	38	30	22	2.82	0		0.012400
11	18	1	0	60	0	0	82	60	60	6.73	0		0.006800
15	24	1	0	60	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	60	120	0	60	40	50	2.91	1		0.001200
3	7	9	0	60	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	60	42	60	41	35	57	3.96	0		0.013800
14	22	8	0	142	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	60	77	60	53	42	38	4.52	0		0.010200
7	13	7	0	60	77	98	38	30	22	2.82	0		0.012400
19	30	3	0	60	77	120	41	29	56	2.49	0		0.010500
19	31	3	1	113	77	60	41	29	56	2.49	0		0.010500
17	28	9	0	120	120	0	53	42	38	4.52	0		0.010200
17	27	5	1	113	77	116	41	35	57	3.96	0		0.013800
9	15	2	0	113	0	60	56	39	29	4.62	0		0.010600
2	4	1	0	148	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	113	0	89	56	39	29	4.62	0		0.010600
1	3	8	0	148	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	120	120	38	41	35	57	3.96	0		0.013800
1	1	2	0	113	0	118	56	39	29	4.62	0		0.010600
8	14	9	0	148	60	120	53	42	38	4.52	0		0.010200
13	21	5	0	120	120	95	41	35	57	3.96	0		0.013800
13	20	2	0	113	0	147	56	39	29	4.62	0		0.010600
16	26	7	0	120	120	152	38	30	22	2.82	0		0.012400
23	36	2	0	148	60	158	56	39	29	4.62	0		0.010600
23	37	4	0	169	0	60	60	40	50	2.91	1		0.001200
4	8	1	0	229	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	173	120	0	53	42	38	4.52	0		0.010200
21	33	9	0	161	120	38	53	42	38	4.52	0		0.010200
18	29	5	0	161	120	76	41	35	57	3.96	0		0.013800
5	11	9	0	226	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	214	120	38	56	39	29	4.62	0		0.010600
31	49	1	0	229	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	229	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	214	120	67	60	40	50	2.91	1		0.001200
26	40	1	0	230	60	0	82	60	60	6.73	0		0.006800


