Name:				74_Manual_n150_m200_bt10_4_1295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.31
Calculation_Time:		15.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		63 70 45 59 74 51 2 36 42 61 24 27 16 10 52 60 46 31 9 72 21 15 73 22 28 17 47 62 30 19 18 4 49 3 25 40 58 5 76 71 33 78 34 32 67 1 79 39 20 29 48 12 69 7 55 66 68 64 54 65 57 50 8 53 6 11 26 23 38 44 37 43 13 41 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
41	53	4	0	0	34	0	45	33	56	3.45	0		0.011600
13	17	3	0	0	67	0	22	32	22	4.19	0		0.029700
43	56	6	0	0	99	0	23	45	37	2.72	0		0.013100
37	48	9	0	23	67	0	50	53	31	1.36	0		0.002600
44	57	9	0	23	120	0	50	53	31	1.36	0		0.002600
38	49	1	1	0	0	33	20	39	45	2.90	0		0.018600
23	30	8	0	0	34	56	54	36	40	1.36	0		0.003500
23	29	2	0	0	34	96	50	21	57	1.63	0		0.007700
26	34	6	0	0	99	37	23	45	37	2.72	0		0.013100
11	15	7	0	0	99	74	23	30	45	2.35	0		0.017000
6	8	8	0	23	70	31	54	36	40	1.36	0		0.003500
6	7	3	1	0	0	78	22	32	22	4.19	0		0.029700
53	68	4	0	23	106	31	45	33	56	3.45	0		0.011600
8	11	7	1	0	0	100	23	30	45	2.35	0		0.017000
50	65	10	1	23	139	31	34	50	47	3.93	0		0.011500
57	73	1	1	0	55	96	20	39	45	2.90	0		0.018600
57	74	3	1	0	55	141	22	32	22	4.19	0		0.029700
57	75	3	1	0	0	145	22	32	22	4.19	0		0.029700
65	85	1	1	23	139	78	20	39	45	2.90	0		0.018600
54	69	2	0	23	106	87	50	21	57	1.63	0		0.007700
54	70	3	1	0	55	163	22	32	22	4.19	0		0.029700
64	84	10	1	51	0	0	34	50	47	3.93	0		0.011500
68	88	5	0	39	0	47	51	34	33	4.67	0		0.013500
66	86	3	1	23	139	123	22	32	22	4.19	0		0.029700
55	71	1	1	23	106	144	20	39	45	2.90	0		0.018600
7	9	1	1	23	139	145	20	39	45	2.90	0		0.018600
7	10	1	1	32	0	80	20	39	45	2.90	0		0.018600
69	89	2	0	73	106	0	50	21	57	1.63	0		0.007700
69	90	6	1	32	0	125	23	45	37	2.72	0		0.013100
12	16	3	1	32	0	162	22	32	22	4.19	0		0.029700
48	62	7	0	73	127	0	23	30	45	2.35	0		0.017000
48	63	7	0	73	127	45	23	30	45	2.35	0		0.017000
29	38	3	0	73	127	90	22	32	22	4.19	0		0.029700
20	25	2	0	73	106	57	50	21	57	1.63	0		0.007700
39	50	1	0	73	127	112	20	39	45	2.90	0		0.018600
79	104	10	1	96	127	0	34	50	47	3.93	0		0.011500
79	103	3	0	73	127	157	22	32	22	4.19	0		0.029700
1	1	2	0	73	106	114	50	21	57	1.63	0		0.007700
67	87	1	0	96	127	47	20	39	45	2.90	0		0.018600
32	42	3	0	95	127	92	22	32	22	4.19	0		0.029700
34	44	7	0	95	127	114	23	30	45	2.35	0		0.017000
78	102	10	0	101	0	0	34	50	47	3.93	0		0.011500
78	101	7	0	77	50	0	23	30	45	2.35	0		0.017000
33	43	8	0	90	0	47	54	36	40	1.36	0		0.003500
71	93	8	0	90	0	87	54	36	40	1.36	0		0.003500
76	99	8	0	77	0	127	54	36	40	1.36	0		0.003500
5	6	8	0	100	50	0	54	36	40	1.36	0		0.003500
58	76	1	1	77	86	0	20	39	45	2.90	0		0.018600
40	52	6	1	100	50	40	23	45	37	2.72	0		0.013100
40	51	3	0	77	0	167	22	32	22	4.19	0		0.029700
25	33	1	1	77	86	45	20	39	45	2.90	0		0.018600
3	3	2	0	100	50	77	50	21	57	1.63	0		0.007700
3	4	3	0	95	127	159	22	32	22	4.19	0		0.029700
49	64	5	0	144	0	0	51	34	33	4.67	0		0.013500
4	5	7	1	100	50	134	23	30	45	2.35	0		0.017000
18	23	6	0	118	127	47	23	45	37	2.72	0		0.013100
19	24	8	0	144	0	33	54	36	40	1.36	0		0.003500
30	39	10	1	144	0	73	34	50	47	3.93	0		0.011500
62	81	4	0	144	0	120	45	33	56	3.45	0		0.011600
62	82	7	0	118	127	84	23	30	45	2.35	0		0.017000
47	60	4	0	146	127	0	45	33	56	3.45	0		0.011600
47	61	10	1	146	127	56	34	50	47	3.93	0		0.011500
17	22	10	1	146	127	103	34	50	47	3.93	0		0.011500
28	37	7	0	154	50	0	23	30	45	2.35	0		0.017000
22	27	9	0	177	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	123	89	0	34	50	47	3.93	0		0.011500
73	96	6	1	123	89	47	23	45	37	2.72	0		0.013100
73	95	3	1	123	89	84	22	32	22	4.19	0		0.029700
15	20	8	0	146	127	150	54	36	40	1.36	0		0.003500
15	19	1	1	123	89	106	20	39	45	2.90	0		0.018600
