Name:				90_Manual_n150_m300_bt100_5_1401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.66
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			45
Customer_Sequence:		18 13 23 16 7 27 4 2 21 5 9 1 8 14 15 19 17 20 24 22 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	46	0	0	0	0	36	54	58	2.37	0		0.006100
12	22	5	0	0	54	0	35	52	50	1.14	0		0.003100
10	19	45	0	0	106	0	109	60	60	18.81	0		0.014400
10	20	72	1	0	54	50	51	26	32	3.97	0		0.015000
22	41	69	0	0	106	60	62	60	60	20.77	0		0.027900
22	40	40	0	35	54	0	55	31	32	4.35	0		0.012800
24	47	50	0	0	0	58	48	52	46	2.99	0		0.006000
24	45	9	0	0	0	104	33	37	49	2.70	0		0.011100
24	46	23	0	0	0	153	34	35	30	3.40	0		0.014300
20	36	38	0	35	54	32	52	35	29	3.89	0		0.010700
20	35	32	0	35	54	61	34	26	44	1.02	0		0.005800
17	29	97	0	90	0	0	89	60	60	9.81	0		0.009200
19	31	69	0	0	106	120	62	60	60	20.77	0		0.027900
19	32	71	0	62	106	60	53	49	50	3.16	0		0.006100
19	33	77	0	62	106	110	40	22	57	4.16	0		0.023600
19	34	95	0	62	128	110	27	20	36	1.51	0		0.013900
15	27	6	0	87	0	60	54	45	36	3.71	0		0.007600
14	26	61	1	87	0	96	31	51	41	2.61	0		0.008200
14	25	29	0	90	60	0	22	38	51	1.30	0		0.007800
8	15	54	0	115	60	0	89	60	60	7.94	0		0.007400
8	16	78	0	115	120	0	54	48	43	3.25	0		0.006300
1	2	50	0	115	120	43	48	52	46	2.99	0		0.006000
1	1	12	0	115	45	60	40	36	44	4.80	0		0.016700
1	3	94	0	87	0	137	55	29	22	3.24	0		0.010200
9	18	42	0	115	120	89	55	52	28	3.34	0		0.005800
9	17	4	1	87	0	159	28	54	24	1.10	1		0.000700
5	10	87	1	115	81	60	23	47	39	1.86	0		0.008600
21	37	8	0	179	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	204	60	0	62	60	60	20.77	0		0.027900
21	39	95	0	115	120	117	27	20	36	1.51	0		0.013900
2	4	36	0	155	0	60	104	60	60	19.81	0		0.015900
2	5	77	0	115	140	117	40	22	57	4.16	0		0.023600
4	8	16	0	170	120	0	60	45	34	3.31	0		0.006100
4	7	13	0	170	120	34	38	53	26	4.47	0		0.011100
4	9	77	0	170	120	60	40	22	57	4.16	0		0.023600
27	52	70	1	162	81	60	30	58	37	2.38	0		0.006800
27	51	10	1	170	142	60	29	34	23	1.66	0		0.008400
7	14	79	1	162	81	97	32	59	34	2.55	0		0.006800
7	13	74	1	170	142	83	23	36	23	2.51	0		0.015200
16	28	58	0	142	120	117	51	20	49	3.73	0		0.018300
23	44	78	0	221	60	60	54	48	43	3.25	0		0.006300
23	42	42	0	221	60	103	55	52	28	3.34	0		0.005800
23	43	43	0	221	60	131	48	60	30	4.58	1		0.001600
13	24	26	0	155	0	120	95	60	60	14.03	1		0.002500
18	30	7	0	230	120	0	46	49	47	3.50	0		0.007800


