Name:				89_Manual_n150_m300_bt100_4_1190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.43
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			35
Customer_Sequence:		5 7 10 2 11 18 8 22 6 9 16 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	31	58	0	0	0	0	59	48	28	4.60	0		0.008100
13	30	11	0	0	48	0	38	38	33	1.26	0		0.004400
21	44	44	0	0	86	0	93	60	60	5.66	0		0.005100
21	43	8	0	0	0	28	40	44	54	4.13	0		0.011700
21	45	69	0	0	146	0	25	28	37	3.85	0		0.027500
16	34	1	0	0	86	60	92	60	60	18.08	0		0.016400
9	21	93	0	0	86	120	102	60	60	10.22	0		0.008400
9	18	4	0	0	0	82	44	40	56	4.63	0		0.013100
9	20	47	1	0	48	33	38	48	29	3.22	0		0.008800
9	19	6	0	0	44	62	30	40	25	2.63	0		0.010900
6	14	42	0	59	0	0	115	60	60	10.80	0		0.007800
6	13	3	0	0	0	138	30	49	34	4.53	0		0.015400
22	49	96	0	48	0	60	120	60	60	10.41	0		0.007200
22	48	79	0	174	0	0	36	48	33	4.07	0		0.011800
22	47	39	0	174	48	0	33	33	44	4.87	0		0.022400
22	46	25	1	25	146	0	20	60	36	4.63	0		0.019300
8	17	88	0	102	81	0	50	56	46	3.12	0		0.005600
8	16	77	0	102	137	0	30	31	21	1.36	0		0.007300
18	38	34	0	48	0	120	113	60	60	17.41	0		0.012800
18	37	7	0	152	81	0	74	60	60	16.30	0		0.018400
18	39	54	0	152	81	60	72	60	60	5.64	0		0.006500
11	26	94	0	152	81	120	52	52	25	2.52	0		0.004700
11	27	98	0	132	141	0	39	32	44	2.25	0		0.009000
11	24	9	1	132	141	44	29	39	39	3.09	0		0.013700
11	25	9	1	132	141	83	29	39	39	3.09	0		0.013700
2	5	93	0	210	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	132	141	122	25	28	37	3.85	0		0.027500
10	22	1	0	210	0	60	92	60	60	18.08	0		0.016400
10	23	72	1	210	0	120	48	52	48	3.28	0		0.006600
7	15	13	0	171	141	0	59	30	56	1.50	0		0.004200
5	10	30	0	226	81	0	85	60	60	17.33	0		0.017000
5	11	49	0	224	81	60	40	44	52	2.76	0		0.007800
5	12	98	0	152	81	145	39	32	44	2.25	0		0.009000
5	9	17	1	262	0	120	59	38	23	3.61	0		0.008100
5	8	12	0	152	113	145	26	21	33	2.03	0		0.018600


