Name:				68_Manual_n100_m400_bt100_3_1298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.70
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			24
Customer_Sequence:		13 27 50 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	119	88	0	0	0	0	119	60	60	13.59	0		0.009500
25	112	23	0	0	60	0	113	60	60	19.23	0		0.014200
25	116	75	0	0	0	60	102	60	60	21.62	0		0.017700
25	118	82	0	0	60	60	86	60	60	6.29	0		0.006100
25	117	77	0	113	60	0	62	60	60	3.05	0		0.004100
25	111	15	0	0	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	0	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	45	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	45	120	29	49	45	22	3.01	0		0.006800
25	114	42	0	34	120	51	49	45	22	3.01	0		0.006800
50	212	34	0	0	0	120	102	60	60	1.16	0		0.000900
50	213	75	0	86	60	60	102	60	60	21.62	0		0.017700
50	214	98	0	86	60	120	95	60	60	18.01	0		0.015800
50	215	98	0	119	0	0	95	60	60	18.01	0		0.015800
50	211	22	0	34	120	73	24	49	42	3.33	0		0.014200
27	124	47	0	102	0	60	107	60	60	8.14	0		0.006300
27	125	47	0	102	0	120	107	60	60	8.14	0		0.006300
27	123	32	0	95	120	0	43	46	40	2.08	0		0.005300
27	126	80	1	34	120	115	43	26	20	2.51	0		0.011200
13	54	73	1	214	0	0	102	60	60	2.55	0		0.002100
13	53	64	0	138	120	0	59	36	50	3.73	0		0.008800
13	52	52	1	138	120	50	34	57	45	4.62	0		0.011900
13	51	37	1	94	120	40	48	44	27	4.04	0		0.009600
13	50	33	0	197	102	0	108	60	60	18.23	1		0.002800


