Name:				74_Manual_n150_m200_bt10_4_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.85
Calculation_Time:		15.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		70 20 64 39 76 40 23 73 6 72 28 42 67 63 56 74 55 15 34 24 33 17 14 49 78 51 18 5 46 26 75 71 31 50 48 43 22 77 57 38 65 59 58 44 3 35 29 53 1 19 54 25 45 62 30 47 69 21 16 8 12 13 27 7 10 36 9 52 11 4 41 60 68 61 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
61	80	2	0	0	53	0	50	21	57	1.63	0		0.007700
68	88	5	0	0	74	0	51	34	33	4.67	0		0.013500
60	79	4	0	0	108	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	141	0	45	33	56	3.45	0		0.011600
4	5	7	0	0	0	31	23	30	45	2.35	0		0.017000
11	15	7	1	0	30	31	23	30	45	2.35	0		0.017000
52	67	10	1	0	74	33	34	50	47	3.93	0		0.011500
9	12	5	0	0	108	56	51	34	33	4.67	0		0.013500
36	47	9	0	50	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	108	89	54	36	40	1.36	0		0.003500
10	14	8	0	0	108	129	54	36	40	1.36	0		0.003500
10	13	2	0	0	144	56	50	21	57	1.63	0		0.007700
7	9	1	1	0	53	57	20	39	45	2.90	0		0.018600
7	10	1	1	0	74	80	20	39	45	2.90	0		0.018600
27	36	6	1	0	144	113	23	45	37	2.72	0		0.013100
27	35	3	1	0	74	125	22	32	22	4.19	0		0.029700
13	17	3	1	0	74	147	22	32	22	4.19	0		0.029700
12	16	3	1	0	144	150	22	32	22	4.19	0		0.029700
8	11	7	1	23	0	31	23	30	45	2.35	0		0.017000
16	21	6	1	30	30	31	23	45	37	2.72	0		0.013100
21	26	10	1	0	0	76	34	50	47	3.93	0		0.011500
69	89	2	0	0	0	123	50	21	57	1.63	0		0.007700
