Name:				111_Manual_n200_m400_bt10_1_1292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.64
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		7 21 2 31 5 10 3 19 6 4 15 26 18 23 17 13 12 11 27 16 24 8 14 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	0	56	39	29	4.62	0		0.010600
25	39	4	0	0	134	0	60	40	50	2.91	1		0.001200
14	22	8	0	0	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	120	53	42	38	4.52	0		0.010200
8	14	9	0	56	60	0	53	42	38	4.52	0		0.010200
24	38	9	0	56	60	38	53	42	38	4.52	0		0.010200
16	26	7	0	0	0	158	38	30	22	2.82	0		0.012400
27	41	1	0	76	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	56	102	0	41	29	56	2.49	0		0.010500
27	43	7	0	56	102	56	38	30	22	2.82	0		0.012400
11	18	1	0	76	0	60	82	60	60	6.73	0		0.006800
12	19	4	0	0	132	50	60	40	50	2.91	1		0.001200
13	21	5	0	56	60	76	41	35	57	3.96	0		0.013800
13	20	2	0	53	0	120	56	39	29	4.62	0		0.010600
17	28	9	0	60	132	0	53	42	38	4.52	0		0.010200
17	27	5	0	56	60	133	41	35	57	3.96	0		0.013800
23	36	2	0	53	0	149	56	39	29	4.62	0		0.010600
23	37	4	0	60	132	38	60	40	50	2.91	1		0.001200
18	29	5	0	109	60	0	41	35	57	3.96	0		0.013800
26	40	1	0	150	60	0	82	60	60	6.73	0		0.006800
15	24	1	0	150	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	60	132	88	60	40	50	2.91	1		0.001200
4	8	1	0	150	60	120	82	60	60	6.73	0		0.006800
4	9	9	0	109	0	120	53	42	38	4.52	0		0.010200
6	12	2	0	109	0	158	56	39	29	4.62	0		0.010600
19	30	3	0	120	120	0	41	29	56	2.49	0		0.010500
19	31	3	0	120	120	56	41	29	56	2.49	0		0.010500
3	7	9	0	161	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	120	120	112	41	35	57	3.96	0		0.013800
10	16	2	0	161	120	38	56	39	29	4.62	0		0.010600
10	17	2	0	161	120	67	56	39	29	4.62	0		0.010600
5	11	9	0	161	120	96	53	42	38	4.52	0		0.010200
5	10	2	0	161	120	134	56	39	29	4.62	0		0.010600
31	49	1	0	165	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	165	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	165	0	120	60	40	50	2.91	1		0.001200
2	4	1	1	232	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	232	60	60	56	39	29	4.62	0		0.010600
21	33	9	0	232	99	60	53	42	38	4.52	0		0.010200
7	13	7	0	217	142	0	38	30	22	2.82	0		0.012400


