Name:				100_Manual_n150_m400_bt100_5_1379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.07
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		7 2 9 14 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	57	0	0	0	0	109	60	60	2.22	0		0.001700
7	23	12	0	0	60	0	113	60	60	10.77	0		0.007900
9	28	86	0	0	120	0	28	24	25	2.14	0		0.015900
2	5	22	0	0	0	60	73	60	60	21.62	0		0.024700
7	24	28	0	0	60	60	106	60	60	18.56	0		0.014600
14	43	90	1	0	0	120	105	60	60	4.77	0		0.003800
7	26	90	0	109	0	0	105	60	60	4.77	0		0.003800
1	2	72	0	73	0	60	91	60	60	18.12	0		0.016600
17	51	32	0	60	0	120	88	60	60	11.57	0		0.011000
7	25	32	0	113	60	0	88	60	60	11.57	0		0.011000
17	53	46	0	106	60	60	87	60	60	19.55	0		0.018700
9	29	96	0	106	60	120	78	60	60	3.57	0		0.003800
2	6	57	0	201	60	0	109	60	60	2.22	0		0.001700
1	1	62	0	164	0	60	65	60	60	6.13	0		0.007900
17	50	9	1	0	144	0	30	43	25	2.69	0		0.010400
17	52	34	0	0	120	25	22	26	53	3.55	0		0.031000
2	3	12	0	193	60	60	113	60	60	10.77	0		0.007900
2	7	83	0	43	120	0	33	35	53	1.26	1		0.001100
2	4	13	0	184	60	120	113	60	60	2.62	1		0.000400


