Name:				5_Manual_n50_m100_bt10_5_1120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.85
Calculation_Time:		9.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		5 27 13 29 31 33 14 2 15 6 12 30 19 8 7 18 3 17 38 28 1 22 25 11 21 9 24 36 23 16 32 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
10	17	3	0	0	51	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	74	0	25	51	29	1.19	0		0.004700
32	61	1	0	25	74	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	134	0	50	21	37	1.70	0		0.008100
16	33	7	0	0	0	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	51	35	50	21	37	1.70	0		0.008100
16	34	8	0	25	0	0	45	34	43	4.59	1		0.003000
23	48	9	0	25	74	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	134	37	52	23	35	1.43	0		0.006000
36	67	1	0	70	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	0	64	25	51	29	1.19	0		0.004700
36	69	8	0	25	0	43	45	34	43	4.59	1		0.003000
36	70	8	0	25	0	86	45	34	43	4.59	1		0.003000
24	50	7	1	0	134	72	25	50	35	3.66	0		0.014700
24	49	6	0	0	134	107	50	21	37	1.70	0		0.008100
9	14	9	0	25	74	95	53	33	35	2.77	0		0.007900
9	15	10	0	52	134	0	30	33	48	4.47	0		0.022600
9	13	4	0	25	74	130	41	34	47	2.62	1		0.001900
21	42	5	0	70	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	70	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	134	144	50	21	37	1.70	0		0.008100
11	19	9	0	70	32	95	53	33	35	2.77	0		0.007900
11	18	2	1	70	0	117	25	51	29	1.19	0		0.004700
25	51	9	0	70	32	130	53	33	35	2.77	0		0.007900
22	45	1	0	110	74	0	85	60	60	21.64	0		0.021200
22	46	5	1	78	65	60	46	32	57	1.53	0		0.005200
1	1	6	0	70	0	146	50	21	37	1.70	0		0.008100
28	55	2	1	82	134	0	25	51	29	1.19	0		0.004700
38	72	1	0	110	65	60	85	60	60	21.64	0		0.021200
38	74	9	0	110	65	120	53	33	35	2.77	0		0.007900
38	73	3	0	82	134	29	52	23	35	1.43	0		0.006000
17	35	2	1	82	134	64	25	51	29	1.19	0		0.004700
3	4	1	0	155	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	110	98	120	45	34	43	4.59	1		0.003000
18	36	5	0	82	134	93	46	32	57	1.53	0		0.005200
18	37	9	0	82	134	150	53	33	35	2.77	0		0.007900
7	11	9	0	110	65	155	53	33	35	2.77	0		0.007900
7	10	8	0	135	134	0	45	34	43	4.59	1		0.003000
8	12	10	0	155	98	120	30	33	48	4.47	0		0.022600
19	38	9	0	155	0	60	53	33	35	2.77	0		0.007900
30	59	4	0	135	134	43	41	34	47	2.62	1		0.001900
12	22	7	1	155	33	60	25	50	35	3.66	0		0.014700
12	20	3	0	155	0	95	52	23	35	1.43	0		0.006000
12	21	6	0	155	23	95	50	21	37	1.70	0		0.008100
6	9	2	1	155	23	132	25	51	29	1.19	0		0.004700
15	30	7	1	180	134	0	25	50	35	3.66	0		0.014700
15	31	7	1	180	134	35	25	50	35	3.66	0		0.014700
2	2	5	0	180	134	70	46	32	57	1.53	0		0.005200
2	3	9	0	180	134	127	53	33	35	2.77	0		0.007900
14	28	5	0	195	74	0	46	32	57	1.53	0		0.005200
14	27	3	0	155	0	130	52	23	35	1.43	0		0.006000
14	29	8	0	195	74	57	45	34	43	4.59	1		0.003000
33	63	6	1	208	0	60	50	21	37	1.70	0		0.008100
31	60	7	0	207	0	97	25	50	35	3.66	0		0.014700
29	56	1	1	241	0	0	85	60	60	21.64	0		0.021200
29	57	6	1	207	0	132	50	21	37	1.70	0		0.008100
29	58	8	0	195	74	100	45	34	43	4.59	1		0.003000
13	23	1	1	240	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	240	0	120	30	33	48	4.47	0		0.022600
13	24	3	0	240	33	120	52	23	35	1.43	0		0.006000
13	25	6	0	240	56	120	50	21	37	1.70	0		0.008100
27	54	10	0	241	85	0	30	33	48	4.47	0		0.022600
5	8	9	0	233	118	0	53	33	35	2.77	0		0.007900
5	7	3	0	228	33	155	52	23	35	1.43	0		0.006000


