Name:				114_Manual_n200_m400_bt10_4_1220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.43
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		21 18 2 15 13 24 6 10 20 3 16 7 1 17 9 11 4 22 8 12 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	46	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	92	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	129	0	26	37	26	1.61	1		0.001700
26	55	3	0	26	92	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	92	26	26	37	26	1.61	1		0.001700
26	57	9	0	0	129	26	26	37	26	1.61	1		0.001700
12	24	2	0	0	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	57	40	27	40	4.69	0		0.021700
8	17	4	0	0	46	97	40	27	40	4.69	0		0.021700
22	46	3	0	26	92	60	109	60	60	7.22	0		0.005500
22	47	3	0	26	92	120	109	60	60	7.22	0		0.005500
22	45	2	0	0	0	114	34	46	57	1.22	0		0.003900
22	49	10	0	34	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	0	46	137	48	22	20	4.05	0		0.019200
4	8	7	1	48	42	0	25	59	36	1.89	0		0.006400
4	9	8	0	34	0	37	52	42	45	3.21	1		0.001500
11	22	3	0	107	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	48	42	36	40	27	40	4.69	0		0.021700
9	18	1	1	26	152	0	21	48	25	2.80	0		0.013900
9	19	9	1	107	60	0	26	37	26	1.61	1		0.001700
17	34	8	0	135	92	0	52	42	45	3.21	1		0.001500
1	1	2	1	135	134	0	34	46	57	1.22	0		0.003900
1	2	9	1	107	60	26	26	37	26	1.61	1		0.001700
7	16	3	0	107	0	60	109	60	60	7.22	0		0.005500
16	32	2	1	135	134	57	34	46	57	1.22	0		0.003900
16	33	8	0	135	92	45	52	42	45	3.21	1		0.001500
3	5	3	0	107	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	135	134	114	34	46	57	1.22	0		0.003900
3	7	10	0	187	60	0	42	42	37	3.90	0		0.011000
3	6	7	1	181	134	0	25	59	36	1.89	0		0.006400
20	40	2	0	187	60	37	34	46	57	1.22	0		0.003900
20	41	6	0	187	60	94	35	47	42	2.23	0		0.006800
20	39	1	1	181	134	36	21	48	25	2.80	0		0.013900
20	42	8	0	135	92	90	52	42	45	3.21	1		0.001500
20	43	8	0	135	92	135	52	42	45	3.21	1		0.001500
10	21	6	0	187	60	136	35	47	42	2.23	0		0.006800
10	20	4	0	181	134	61	40	27	40	4.69	0		0.021700
6	15	4	0	181	134	101	40	27	40	4.69	0		0.021700
6	14	1	1	181	134	141	21	48	25	2.80	0		0.013900
24	52	2	0	216	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	216	0	57	40	27	40	4.69	0		0.021700
13	26	5	0	181	134	166	48	22	20	4.05	0		0.019200
13	27	8	0	229	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	229	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	229	60	90	52	42	45	3.21	1		0.001500
15	31	7	1	222	102	0	25	59	36	1.89	0		0.006400
2	3	2	1	240	134	0	34	46	57	1.22	0		0.003900
18	37	10	0	256	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	229	60	135	52	42	45	3.21	1		0.001500
18	36	9	1	216	0	97	26	37	26	1.61	1		0.001700
21	44	4	0	222	102	36	40	27	40	4.69	0		0.021700


