Name:				74_Manual_n150_m200_bt10_4_1090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.89
Calculation_Time:		14.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		68 64 17 7 43 50 60 11 54 61 75 1 5 31 48 10 6 44 37 26 62 28 23 55 57 9 70 65 45 41 30 59 27 33 73 3 12 35 24 42 22 40 71 52 46 66 69 20 39 25 8 49 13 2 14 78 36 38 53 63 67 18 58 15 4 74 47 34 72 79 51 56 19 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	6	0	0	0	0	23	45	37	2.72	0		0.013100
21	26	10	0	0	45	0	34	50	47	3.93	0		0.011500
19	24	8	0	0	95	0	54	36	40	1.36	0		0.003500
56	72	3	0	0	131	0	22	32	22	4.19	0		0.029700
51	66	7	0	0	131	22	23	30	45	2.35	0		0.017000
79	104	10	1	0	95	40	34	50	47	3.93	0		0.011500
79	103	3	0	0	0	37	22	32	22	4.19	0		0.029700
72	94	5	0	0	95	87	51	34	33	4.67	0		0.013500
34	44	7	0	0	45	47	23	30	45	2.35	0		0.017000
47	60	4	0	0	95	120	45	33	56	3.45	0		0.011600
47	61	10	1	23	0	0	34	50	47	3.93	0		0.011500
74	97	8	0	22	0	47	54	36	40	1.36	0		0.003500
4	5	7	0	0	131	67	23	30	45	2.35	0		0.017000
15	20	8	0	22	0	87	54	36	40	1.36	0		0.003500
15	19	1	1	0	75	47	20	39	45	2.90	0		0.018600
58	76	1	0	0	36	92	20	39	45	2.90	0		0.018600
18	23	6	0	0	36	137	23	45	37	2.72	0		0.013100
67	87	1	0	0	129	112	20	39	45	2.90	0		0.018600
63	83	1	1	22	0	127	20	39	45	2.90	0		0.018600
53	68	4	0	23	131	0	45	33	56	3.45	0		0.011600
38	49	1	0	23	129	56	20	39	45	2.90	0		0.018600
36	47	9	0	39	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	36	31	54	36	40	1.36	0		0.003500
78	102	10	1	23	36	71	34	50	47	3.93	0		0.011500
78	101	7	0	23	129	101	23	30	45	2.35	0		0.017000
14	18	5	0	23	36	118	51	34	33	4.67	0		0.013500
2	2	3	0	0	128	157	22	32	22	4.19	0		0.029700
13	17	3	0	23	129	146	22	32	22	4.19	0		0.029700
49	64	5	0	23	36	151	51	34	33	4.67	0		0.013500
8	11	7	0	46	129	56	23	30	45	2.35	0		0.017000
25	33	1	0	46	129	101	20	39	45	2.90	0		0.018600
39	50	1	1	54	95	0	20	39	45	2.90	0		0.018600
20	25	2	0	76	0	0	50	21	57	1.63	0		0.007700
69	89	2	0	76	0	57	50	21	57	1.63	0		0.007700
69	90	6	0	45	129	146	23	45	37	2.72	0		0.013100
66	86	3	1	54	95	45	22	32	22	4.19	0		0.029700
46	59	9	0	89	36	0	50	53	31	1.36	0		0.002600
52	67	10	0	88	36	31	34	50	47	3.93	0		0.011500
71	93	8	1	88	36	78	54	36	40	1.36	0		0.003500
40	52	6	1	76	0	114	23	45	37	2.72	0		0.013100
40	51	3	1	54	95	67	22	32	22	4.19	0		0.029700
22	27	9	0	93	95	0	50	53	31	1.36	0		0.002600
22	28	10	0	88	36	118	34	50	47	3.93	0		0.011500
42	54	1	1	54	95	89	20	39	45	2.90	0		0.018600
42	55	1	1	54	95	134	20	39	45	2.90	0		0.018600
24	32	10	0	93	90	31	34	50	47	3.93	0		0.011500
24	31	2	0	69	148	0	50	21	57	1.63	0		0.007700
35	45	6	1	69	148	57	23	45	37	2.72	0		0.013100
12	16	3	1	69	148	94	22	32	22	4.19	0		0.029700
3	3	2	1	93	90	78	50	21	57	1.63	0		0.007700
3	4	3	1	69	148	116	22	32	22	4.19	0		0.029700
73	96	6	1	76	0	151	23	45	37	2.72	0		0.013100
73	95	3	1	69	148	138	22	32	22	4.19	0		0.029700
33	43	8	0	126	0	0	54	36	40	1.36	0		0.003500
27	36	6	0	93	86	135	23	45	37	2.72	0		0.013100
27	35	3	1	69	148	160	22	32	22	4.19	0		0.029700
59	77	4	0	126	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	126	0	96	34	50	47	3.93	0		0.011500
30	39	10	1	121	0	143	34	50	47	3.93	0		0.011500
41	53	4	0	139	36	0	45	33	56	3.45	0		0.011600
45	58	4	0	139	36	56	45	33	56	3.45	0		0.011600
65	85	1	1	119	148	0	20	39	45	2.90	0		0.018600
70	91	4	0	139	36	112	45	33	56	3.45	0		0.011600
70	92	5	0	143	95	0	51	34	33	4.67	0		0.013500
9	12	5	0	143	95	33	51	34	33	4.67	0		0.013500
57	73	1	1	119	148	45	20	39	45	2.90	0		0.018600
57	74	3	1	119	148	90	22	32	22	4.19	0		0.029700
57	75	3	1	119	148	112	22	32	22	4.19	0		0.029700
55	71	1	1	119	148	134	20	39	45	2.90	0		0.018600
23	30	8	0	143	95	66	54	36	40	1.36	0		0.003500
23	29	2	0	139	69	0	50	21	57	1.63	0		0.007700
28	37	7	0	143	95	106	23	30	45	2.35	0		0.017000
62	81	4	1	166	95	106	45	33	56	3.45	0		0.011600
62	82	7	0	158	140	0	23	30	45	2.35	0		0.017000
26	34	6	1	180	0	0	23	45	37	2.72	0		0.013100
37	48	9	0	225	0	0	50	53	31	1.36	0		0.002600
44	57	9	0	199	53	0	50	53	31	1.36	0		0.002600
6	8	8	0	199	106	0	54	36	40	1.36	0		0.003500
6	7	3	0	158	140	45	22	32	22	4.19	0		0.029700
10	14	8	0	199	53	31	54	36	40	1.36	0		0.003500
10	13	2	0	180	0	37	50	21	57	1.63	0		0.007700
48	62	7	0	181	142	0	23	30	45	2.35	0		0.017000
48	63	7	0	180	140	45	23	30	45	2.35	0		0.017000
31	40	5	0	199	106	40	51	34	33	4.67	0		0.013500
31	41	6	1	180	0	94	23	45	37	2.72	0		0.013100
5	6	8	0	199	53	71	54	36	40	1.36	0		0.003500
1	1	2	0	176	0	131	50	21	57	1.63	0		0.007700
75	98	6	1	199	106	73	23	45	37	2.72	0		0.013100
61	80	2	0	199	106	110	50	21	57	1.63	0		0.007700
54	69	2	0	199	53	111	50	21	57	1.63	0		0.007700
54	70	3	1	199	106	167	22	32	22	4.19	0		0.029700
11	15	7	0	180	140	90	23	30	45	2.35	0		0.017000
60	79	4	0	230	0	31	45	33	56	3.45	0		0.011600
50	65	10	1	230	0	87	34	50	47	3.93	0		0.011500
43	56	6	1	204	142	0	23	45	37	2.72	0		0.013100
7	9	1	1	199	74	111	20	39	45	2.90	0		0.018600
7	10	1	1	204	142	37	20	39	45	2.90	0		0.018600
17	22	10	1	226	0	134	34	50	47	3.93	0		0.011500
64	84	10	0	253	53	0	34	50	47	3.93	0		0.011500
68	88	5	0	253	103	0	51	34	33	4.67	0		0.013500


