Name:				105_Manual_n200_m300_bt10_5_1484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.89
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		1 24 2 12 17 19 7 8 10 14 11 23 22 20 18 16 3 6 13 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
27	37	7	0	0	52	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	112	0	32	50	38	4.66	0		0.014600
13	17	7	0	0	52	60	103	60	60	17.28	0		0.014000
6	7	9	0	0	52	120	92	60	60	15.08	0		0.013700
3	4	7	0	32	112	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	112	38	29	21	23	4.69	0		0.038500
16	20	1	0	0	0	57	25	43	29	1.03	0		0.004800
18	22	2	1	32	112	60	44	59	44	4.19	0		0.008100
18	23	10	0	53	0	0	44	45	53	2.90	0		0.007300
20	25	5	0	25	0	57	29	21	23	4.69	0		0.038500
22	27	3	0	54	0	53	43	22	45	4.51	0		0.023800
22	28	3	0	53	22	53	43	22	45	4.51	0		0.023800
22	29	5	0	25	0	80	29	21	23	4.69	0		0.038500
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	53	22	98	35	24	55	2.08	0		0.012400
23	30	1	1	53	22	153	25	43	29	1.03	0		0.004800
11	13	2	1	32	112	104	44	59	44	4.19	0		0.008100
11	14	6	0	91	112	60	32	50	38	4.66	0		0.014600
11	12	1	0	91	112	98	25	43	29	1.03	0		0.004800
14	18	7	0	103	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	103	0	120	92	60	60	15.08	0		0.013700
8	9	2	1	103	60	0	44	59	44	4.19	0		0.008100
7	8	10	0	103	60	44	44	45	53	2.90	0		0.007300
19	24	9	0	135	112	0	92	60	60	15.08	0		0.013700
17	21	10	0	103	60	97	44	45	53	2.90	0		0.007300
12	15	7	0	123	105	60	103	60	60	17.28	0		0.014000
12	16	9	0	116	105	120	92	60	60	15.08	0		0.013700
2	2	7	0	206	0	0	103	60	60	17.28	0		0.014000
24	33	2	1	162	60	0	44	59	44	4.19	0		0.008100
1	1	5	0	147	60	44	29	21	23	4.69	0		0.038500


