Name:				114_Manual_n200_m400_bt10_4_1251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.43
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		5 18 4 19 2 12 3 14 23 13 11 20 26 1 24 6 16 7 9 22 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	6	0	0	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	47	0	40	27	40	4.69	0		0.021700
17	34	8	0	0	74	0	52	42	45	3.21	1		0.001500
22	46	3	0	40	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	40	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	0	116	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	116	57	42	42	37	3.90	0		0.011000
22	48	5	1	0	0	42	48	22	20	4.05	0		0.019200
9	18	1	0	0	116	94	21	48	25	2.80	0		0.013900
9	19	9	0	0	74	45	26	37	26	1.61	1		0.001700
7	16	3	0	40	0	120	109	60	60	7.22	0		0.005500
16	32	2	0	42	116	0	34	46	57	1.22	0		0.003900
16	33	8	0	52	74	0	52	42	45	3.21	1		0.001500
6	15	4	1	0	116	119	40	27	40	4.69	0		0.021700
6	14	1	0	21	116	94	21	48	25	2.80	0		0.013900
24	52	2	0	42	116	57	34	46	57	1.22	0		0.003900
24	53	4	0	42	116	114	40	27	40	4.69	0		0.021700
1	1	2	0	82	116	0	34	46	57	1.22	0		0.003900
1	2	9	1	26	74	45	26	37	26	1.61	1		0.001700
26	55	3	0	116	60	0	109	60	60	7.22	0		0.005500
26	56	9	1	26	74	71	26	37	26	1.61	1		0.001700
26	57	9	1	26	74	97	26	37	26	1.61	1		0.001700
20	40	2	0	116	120	0	34	46	57	1.22	0		0.003900
20	41	6	0	116	120	57	35	47	42	2.23	0		0.006800
20	39	1	0	116	120	99	21	48	25	2.80	0		0.013900
20	42	8	0	149	0	0	52	42	45	3.21	1		0.001500
20	43	8	0	149	0	45	52	42	45	3.21	1		0.001500
11	22	3	0	116	60	60	109	60	60	7.22	0		0.005500
11	23	4	1	116	120	124	40	27	40	4.69	0		0.021700
13	26	5	1	116	120	164	48	22	20	4.05	0		0.019200
13	27	8	0	149	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	149	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	151	120	0	52	42	45	3.21	1		0.001500
23	50	1	0	201	0	0	21	48	25	2.80	0		0.013900
23	51	9	0	151	120	45	26	37	26	1.61	1		0.001700
14	30	6	0	203	120	0	35	47	42	2.23	0		0.006800
3	5	3	0	116	60	120	109	60	60	7.22	0		0.005500
3	4	2	0	203	120	42	34	46	57	1.22	0		0.003900
3	7	10	0	203	120	99	42	42	37	3.90	0		0.011000
3	6	7	0	222	0	0	25	59	36	1.89	0		0.006400
12	24	2	0	225	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	203	120	136	40	27	40	4.69	0		0.021700
2	3	2	0	225	60	57	34	46	57	1.22	0		0.003900
19	38	1	0	222	0	36	21	48	25	2.80	0		0.013900
4	8	7	0	225	60	114	25	59	36	1.89	0		0.006400
4	9	8	0	247	0	0	52	42	45	3.21	1		0.001500
18	37	10	0	259	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	243	0	45	52	42	45	3.21	1		0.001500
18	36	9	0	225	60	150	26	37	26	1.61	1		0.001700
5	10	2	0	259	102	0	34	46	57	1.22	0		0.003900
5	11	2	1	259	60	37	34	46	57	1.22	0		0.003900
5	12	9	0	243	0	90	26	37	26	1.61	1		0.001700
5	13	9	0	243	0	116	26	37	26	1.61	1		0.001700


