Name:				111_Manual_n200_m400_bt10_1_1104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.53
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		9 10 17 24 20 15 26 21 2 22 19 12 16 23 18 4 5 14 3 31 13 27 11 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	56	39	29	4.62	0		0.010600
1	3	8	0	0	39	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	99	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	134	0	56	39	29	4.62	0		0.010600
11	18	1	0	0	39	60	82	60	60	6.73	0		0.006800
27	41	1	0	0	39	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	0	29	41	29	56	2.49	0		0.010500
27	43	7	0	0	134	29	38	30	22	2.82	0		0.012400
13	21	5	0	0	134	51	41	35	57	3.96	0		0.013800
13	20	2	0	56	0	0	56	39	29	4.62	0		0.010600
31	49	1	0	56	99	0	82	60	60	6.73	0		0.006800
31	51	8	0	41	99	60	76	60	60	11.80	0		0.012900
31	50	4	0	41	99	120	60	40	50	2.91	1		0.001200
3	7	9	0	112	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	41	0	29	41	35	57	3.96	0		0.013800
14	22	8	0	138	99	0	76	60	60	11.80	0		0.012900
14	23	9	0	112	42	0	53	42	38	4.52	0		0.010200
5	11	9	0	112	0	38	53	42	38	4.52	0		0.010200
5	10	2	0	112	42	38	56	39	29	4.62	0		0.010600
4	8	1	0	117	99	60	82	60	60	6.73	0		0.006800
4	9	9	0	112	42	67	53	42	38	4.52	0		0.010200
18	29	5	0	112	0	76	41	35	57	3.96	0		0.013800
23	36	2	0	112	42	105	56	39	29	4.62	0		0.010600
23	37	4	0	112	42	134	60	40	50	2.91	1		0.001200
16	26	7	0	112	0	133	38	30	22	2.82	0		0.012400
12	19	4	0	117	99	120	60	40	50	2.91	1		0.001200
19	30	3	0	165	0	0	41	29	56	2.49	0		0.010500
19	31	3	0	165	0	56	41	29	56	2.49	0		0.010500
22	34	7	0	165	0	112	38	30	22	2.82	0		0.012400
22	35	10	0	165	0	134	32	26	23	4.57	0		0.027500
2	4	1	0	206	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	172	60	0	56	39	29	4.62	0		0.010600
21	33	9	0	206	0	60	53	42	38	4.52	0		0.010200
26	40	1	0	214	99	0	82	60	60	6.73	0		0.006800
15	24	1	0	199	99	60	82	60	60	6.73	0		0.006800
15	25	4	0	199	99	120	60	40	50	2.91	1		0.001200
20	32	3	0	172	60	29	41	29	56	2.49	0		0.010500
24	38	9	0	206	0	98	53	42	38	4.52	0		0.010200
17	28	9	0	197	0	136	53	42	38	4.52	0		0.010200
17	27	5	0	172	60	85	41	35	57	3.96	0		0.013800
10	16	2	0	228	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	213	60	29	56	39	29	4.62	0		0.010600
9	15	2	0	213	60	58	56	39	29	4.62	0		0.010600


