Name:				5_Manual_n50_m100_bt10_5_1142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.27
Calculation_Time:		9.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		12 9 4 6 21 20 15 13 3 33 28 16 19 30 8 7 1 14 10 31 18 27 2 36 22 38 17 23 24 29 26 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
5	8	9	0	0	81	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	114	0	52	23	35	1.43	0		0.006000
26	53	10	0	0	137	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	81	35	52	23	35	1.43	0		0.006000
29	56	1	0	0	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	104	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	120	45	34	43	4.59	1		0.003000
24	50	7	1	0	104	72	25	50	35	3.66	0		0.014700
24	49	6	0	0	60	37	50	21	37	1.70	0		0.008100
23	48	9	0	0	34	120	53	33	35	2.77	0		0.007900
23	47	3	0	0	81	70	52	23	35	1.43	0		0.006000
17	35	2	1	0	104	107	25	51	29	1.19	0		0.004700
38	72	1	0	52	114	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	34	155	53	33	35	2.77	0		0.007900
38	73	3	0	0	81	105	52	23	35	1.43	0		0.006000
22	45	1	0	52	114	60	85	60	60	21.64	0		0.021200
22	46	5	0	45	0	120	46	32	57	1.53	0		0.005200
36	67	1	0	51	104	120	85	60	60	21.64	0		0.021200
36	68	2	1	0	81	140	25	51	29	1.19	0		0.004700
36	69	8	0	53	60	0	45	34	43	4.59	1		0.003000
36	70	8	0	53	60	43	45	34	43	4.59	1		0.003000
2	2	5	0	91	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	91	0	57	53	33	35	2.77	0		0.007900
27	54	10	0	53	34	120	30	33	48	4.47	0		0.022600
18	36	5	0	91	0	92	46	32	57	1.53	0		0.005200
18	37	9	0	91	0	149	53	33	35	2.77	0		0.007900
31	60	7	1	98	60	0	25	50	35	3.66	0		0.014700
10	17	3	0	98	60	35	52	23	35	1.43	0		0.006000
10	16	2	1	98	60	70	25	51	29	1.19	0		0.004700
14	28	5	0	98	60	99	46	32	57	1.53	0		0.005200
14	27	3	0	137	114	0	52	23	35	1.43	0		0.006000
14	29	8	0	137	137	0	45	34	43	4.59	1		0.003000
1	1	6	0	137	114	35	50	21	37	1.70	0		0.008100
7	11	9	0	144	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	137	137	43	45	34	43	4.59	1		0.003000
8	12	10	0	144	0	35	30	33	48	4.47	0		0.022600
30	59	4	0	137	137	86	41	34	47	2.62	1		0.001900
19	38	9	0	182	137	0	53	33	35	2.77	0		0.007900
16	33	7	1	137	33	0	25	50	35	3.66	0		0.014700
16	32	6	0	137	33	35	50	21	37	1.70	0		0.008100
16	34	8	0	182	135	35	45	34	43	4.59	1		0.003000
28	55	2	1	98	60	156	25	51	29	1.19	0		0.004700
33	63	6	0	137	33	72	50	21	37	1.70	0		0.008100
3	4	1	0	187	33	0	85	60	60	21.64	0		0.021200
3	5	8	0	182	135	78	45	34	43	4.59	1		0.003000
13	23	1	0	187	33	60	85	60	60	21.64	0		0.021200
13	26	10	0	144	0	83	30	33	48	4.47	0		0.022600
13	24	3	0	187	33	120	52	23	35	1.43	0		0.006000
13	25	6	0	137	114	72	50	21	37	1.70	0		0.008100
15	30	7	1	187	56	120	25	50	35	3.66	0		0.014700
15	31	7	1	187	33	155	25	50	35	3.66	0		0.014700
20	41	10	0	144	0	131	30	33	48	4.47	0		0.022600
20	39	3	0	187	58	155	52	23	35	1.43	0		0.006000
20	40	6	0	137	114	109	50	21	37	1.70	0		0.008100
21	42	5	0	197	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	197	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	137	114	146	50	21	37	1.70	0		0.008100
6	9	2	1	197	0	92	25	51	29	1.19	0		0.004700
4	6	2	1	197	0	121	25	51	29	1.19	0		0.004700
9	14	9	0	235	137	0	53	33	35	2.77	0		0.007900
9	15	10	0	227	135	35	30	33	48	4.47	0		0.022600
9	13	4	0	182	135	121	41	34	47	2.62	1		0.001900
12	22	7	1	197	0	150	25	50	35	3.66	0		0.014700
12	20	3	1	239	33	120	52	23	35	1.43	0		0.006000
12	21	6	0	187	93	0	50	21	37	1.70	0		0.008100


