Name:				110_Manual_n200_m300_bt100_5_1108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.21
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		6 28 10 31 17 30 23 7 20 14 5 29 9 19 15 16 12 11 27 4 21 18 2 8 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	57	53	55	2.08	0		0.003400
22	34	19	0	0	53	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	92	0	35	20	41	1.07	0		0.007700
8	10	4	0	0	112	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	0	55	63	60	60	6.96	0		0.009200
2	2	29	0	0	112	60	55	43	29	4.26	0		0.009000
18	30	22	0	0	112	89	46	57	55	3.98	0		0.007600
18	29	7	0	0	60	38	24	29	22	2.56	0		0.018400
21	33	8	0	0	0	115	60	21	53	2.99	0		0.011900
4	4	22	1	0	21	115	46	57	55	3.98	0		0.007600
27	41	10	0	63	0	0	99	60	60	14.46	0		0.012200
11	16	14	0	63	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	92	41	20	36	56	2.60	0		0.018000
12	18	5	0	60	0	120	89	60	60	9.23	0		0.008600
12	19	14	0	92	112	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	112	144	55	43	29	4.26	0		0.009000
12	21	70	1	0	92	97	20	36	56	2.60	0		0.018000
16	27	72	0	55	112	60	78	60	60	14.36	0		0.015300
15	25	6	0	36	67	0	52	41	21	2.06	0		0.004800
15	26	57	0	36	67	21	31	24	38	4.17	1		0.005600
19	31	85	1	88	60	0	24	57	22	2.44	0		0.008900
9	12	4	0	55	112	120	92	60	60	10.25	0		0.009300
29	44	87	0	162	0	0	114	60	60	14.32	0		0.010500
5	5	1	0	162	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	88	84	0	31	24	38	4.17	1		0.005600
14	24	56	0	145	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	88	60	22	35	20	41	1.07	0		0.007700
20	32	60	0	145	60	52	25	33	58	3.94	0		0.023900
7	9	94	0	175	112	0	55	51	32	1.99	0		0.003500
23	36	49	0	230	60	0	68	60	60	1	0		0.001200
23	37	60	0	145	60	110	25	33	58	3.94	0		0.023900
30	45	11	1	230	120	0	41	57	55	4.71	0		0.010100
17	28	9	1	230	120	55	44	55	20	4.25	0		0.008800
31	46	90	0	230	60	60	26	23	56	4.64	0		0.038800
10	14	74	0	230	120	75	38	39	23	2.10	0		0.007100
10	15	89	0	230	83	60	34	32	31	2.80	0		0.012900
10	13	30	1	230	83	91	20	40	55	3.39	1		0.004200
28	42	45	0	232	0	60	56	44	48	4.22	0		0.008600
28	43	79	0	230	120	98	39	32	58	3.87	0		0.015500
6	8	89	0	230	120	156	34	32	31	2.80	0		0.012900
6	7	3	0	232	0	108	48	30	23	3.72	1		0.002600


