Name:				104_Manual_n200_m300_bt10_4_1337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.95
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			22
Customer_Sequence:		11 10 14 15 19 21 18 9 6 5 13 23 4 20 17 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	6	0	0	0	0	120	60	60	6.84	1		0.001000
7	11	7	0	0	60	0	62	60	60	15.18	0		0.020400
7	10	4	1	0	120	0	31	58	36	2.14	0		0.006000
17	22	3	0	0	60	60	55	58	35	1.56	0		0.002500
20	25	7	0	0	60	95	62	60	60	15.18	0		0.020400
4	4	1	0	58	120	0	60	43	60	1.06	0		0.002000
4	5	2	1	0	151	0	20	36	46	1.80	0		0.012500
23	28	6	0	0	0	60	120	60	60	6.84	1		0.001000
13	18	5	0	62	60	0	105	60	60	14.27	0		0.011300
5	7	5	0	62	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	58	120	60	31	58	36	2.14	0		0.006000
6	8	1	0	62	60	120	60	43	60	1.06	0		0.002000
6	9	3	0	120	0	0	55	58	35	1.56	0		0.002500
9	13	5	0	167	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	120	0	35	62	60	60	15.18	0		0.020400
18	23	5	0	167	60	60	105	60	60	14.27	0		0.011300
21	26	5	0	122	60	120	105	60	60	14.27	0		0.011300
19	24	8	0	58	120	96	23	34	32	4.86	0		0.031100
15	20	1	0	118	120	0	60	43	60	1.06	0		0.002000
14	19	9	0	182	0	0	99	60	60	16.53	0		0.013900
10	15	6	0	182	0	60	120	60	60	6.84	1		0.001000
11	16	1	0	116	120	60	60	43	60	1.06	0		0.002000


