Name:				91_Manual_n150_m400_bt10_1_1115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.23
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			60
Customer_Sequence:		5 17 9 2 19 22 3 28 14 8 27 25 6 4 11 1 15 24 20 16 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
18	46	6	0	0	60	43	57	54	60	3.45	0		0.005600
18	47	9	0	0	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	0	31	60	58	24	36	1.31	0		0.004700
16	40	9	0	0	0	103	49	31	43	1.52	0		0.005000
16	41	9	0	0	60	103	49	31	43	1.52	0		0.005000
16	38	8	0	0	60	146	36	37	43	1.70	0		0.006400
16	39	8	0	26	128	0	36	37	43	1.70	0		0.006400
20	52	1	0	26	128	43	24	26	22	2.36	0		0.018900
24	61	6	0	57	60	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	0	146	49	31	43	1.52	0		0.005000
24	63	10	1	0	97	103	20	40	34	1.70	1		0.002100
15	37	1	0	26	128	65	24	26	22	2.36	0		0.018900
1	1	7	0	91	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	49	0	60	20	40	34	1.70	1		0.002100
11	27	6	0	57	60	60	57	54	60	3.45	0		0.005600
11	28	9	0	57	60	120	49	31	43	1.52	0		0.005000
11	26	5	0	57	91	120	58	24	36	1.31	0		0.004700
11	25	1	0	26	128	87	24	26	22	2.36	0		0.018900
4	8	6	0	89	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	89	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	62	128	0	49	31	43	1.52	0		0.005000
4	10	8	0	50	128	43	36	37	43	1.70	0		0.006400
6	16	5	0	111	115	0	58	24	36	1.31	0		0.004700
6	15	4	0	50	128	86	33	28	47	4.58	0		0.024800
6	14	2	1	111	139	0	20	51	40	4.78	0		0.023400
25	65	6	0	115	60	0	57	54	60	3.45	0		0.005600
25	64	3	0	57	60	163	26	29	23	4.84	0		0.032100
27	68	6	0	115	60	60	57	54	60	3.45	0		0.005600
27	69	8	0	115	54	120	36	37	43	1.70	0		0.006400
27	70	10	1	111	115	36	20	40	34	1.70	1		0.002100
8	19	6	0	169	115	0	57	54	60	3.45	0		0.005600
8	20	8	0	146	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	111	139	40	20	51	40	4.78	0		0.023400
14	35	8	0	146	0	103	36	37	43	1.70	0		0.006400
14	36	10	1	115	91	120	20	40	34	1.70	1		0.002100
28	72	6	0	169	115	60	57	54	60	3.45	0		0.005600
28	73	9	1	146	0	146	49	31	43	1.52	0		0.005000
28	71	2	0	169	115	120	20	51	40	4.78	0		0.023400
3	6	4	0	172	60	0	33	28	47	4.58	0		0.024800
3	7	4	0	172	60	47	33	28	47	4.58	0		0.024800
3	5	2	1	172	88	0	20	51	40	4.78	0		0.023400
22	57	6	0	182	0	0	57	54	60	3.45	0		0.005600
19	51	6	0	182	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	172	60	94	33	28	47	4.58	0		0.024800
19	49	3	0	169	115	160	26	29	23	4.84	0		0.032100
19	48	1	0	172	88	40	24	26	22	2.36	0		0.018900
2	4	6	0	182	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	172	60	141	33	28	47	4.58	0		0.024800
9	22	8	0	226	115	0	36	37	43	1.70	0		0.006400
9	21	5	0	205	54	0	58	24	36	1.31	0		0.004700
9	23	10	1	205	54	36	20	40	34	1.70	1		0.002100
17	43	6	0	239	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	226	115	43	36	37	43	1.70	0		0.006400
17	42	3	1	172	88	62	26	29	23	4.84	0		0.032100
5	12	6	0	239	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	226	115	86	49	31	43	1.52	0		0.005000


