Name:				74_Manual_n150_m200_bt10_4_1374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.57
Calculation_Time:		16.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		14 78 45 28 57 15 71 11 76 72 69 66 5 27 50 70 3 24 65 48 31 41 64 35 20 73 53 16 58 8 1 52 60 2 21 13 23 54 33 61 26 36 38 39 49 63 17 68 7 4 67 40 6 51 25 34 29 46 42 44 12 10 9 22 19 37 32 59 74 79 47 62 55 56 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	10	0	0	0	0	34	50	47	3.93	0		0.011500
56	72	3	0	0	50	0	22	32	22	4.19	0		0.029700
55	71	1	0	0	82	0	20	39	45	2.90	0		0.018600
62	81	4	0	0	121	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	50	22	23	30	45	2.35	0		0.017000
47	60	4	0	0	0	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	121	56	34	50	47	3.93	0		0.011500
79	104	10	1	0	0	103	34	50	47	3.93	0		0.011500
79	103	3	0	0	82	45	22	32	22	4.19	0		0.029700
74	97	8	0	0	121	103	54	36	40	1.36	0		0.003500
59	77	4	0	22	80	0	45	33	56	3.45	0		0.011600
59	78	10	1	0	121	143	34	50	47	3.93	0		0.011500
32	42	3	0	0	50	67	22	32	22	4.19	0		0.029700
37	48	9	0	50	0	0	50	53	31	1.36	0		0.002600
19	24	8	0	0	0	150	54	36	40	1.36	0		0.003500
22	27	9	0	54	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	22	80	56	34	50	47	3.93	0		0.011500
9	12	5	0	22	80	103	51	34	33	4.67	0		0.013500
10	14	8	0	22	80	136	54	36	40	1.36	0		0.003500
10	13	2	0	23	53	0	50	21	57	1.63	0		0.007700
12	16	3	1	23	53	57	22	32	22	4.19	0		0.029700
44	57	9	0	54	0	62	50	53	31	1.36	0		0.002600
42	54	1	1	23	53	79	20	39	45	2.90	0		0.018600
42	55	1	1	23	53	124	20	39	45	2.90	0		0.018600
46	59	9	0	54	0	93	50	53	31	1.36	0		0.002600
29	38	3	0	54	0	124	22	32	22	4.19	0		0.029700
34	44	7	1	73	53	0	23	30	45	2.35	0		0.017000
25	33	1	1	54	32	124	20	39	45	2.90	0		0.018600
51	66	7	1	73	53	45	23	30	45	2.35	0		0.017000
6	8	8	0	103	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	54	0	146	22	32	22	4.19	0		0.029700
40	52	6	0	76	89	0	23	45	37	2.72	0		0.013100
