Name:				73_Manual_n150_m200_bt10_3_1448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.03
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		4 17 11 7 19 8 34 28 26 3 32 31 38 9 18 35 30 15 5 24 6 13 37 2 36 21 27 39 1 16 14 20 33 12 29 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
29	40	9	0	0	25	0	32	59	34	3.94	0		0.010400
12	20	9	0	0	84	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	143	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	25	34	22	47	37	1.48	0		0.007200
33	44	4	0	0	72	34	35	52	20	3.25	0		0.008900
20	30	2	0	35	25	0	113	60	60	1.36	0		0.001000
14	22	1	0	35	85	0	99	60	60	2.61	0		0.002200
16	26	10	0	35	85	60	57	49	30	2.17	0		0.003900
16	25	4	1	35	85	90	35	52	20	3.25	0		0.008900
1	1	5	1	0	0	58	22	47	37	1.48	0		0.007200
39	52	9	1	35	85	110	32	59	34	3.94	0		0.010400
27	38	5	1	0	0	95	22	47	37	1.48	0		0.007200
21	31	2	0	35	25	60	113	60	60	1.36	0		0.001000
36	47	1	0	35	25	120	99	60	60	2.61	0		0.002200
2	2	6	0	0	0	132	39	25	58	2.97	0		0.015200
37	49	6	0	33	145	0	39	25	58	2.97	0		0.015200
37	48	4	1	35	85	144	35	52	20	3.25	0		0.008900
13	21	8	0	33	145	58	36	26	43	2.66	0		0.014200
6	11	6	0	33	145	101	39	25	58	2.97	0		0.015200
6	10	5	1	47	0	0	22	47	37	1.48	0		0.007200
24	34	2	0	134	85	0	113	60	60	1.36	0		0.001000
24	35	8	0	72	145	0	36	26	43	2.66	0		0.014200
5	7	2	0	134	85	60	113	60	60	1.36	0		0.001000
5	9	10	0	148	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	148	49	0	32	59	34	3.94	0		0.010400
15	24	9	1	148	0	30	32	59	34	3.94	0		0.010400
15	23	7	0	72	145	43	33	26	46	3.66	0		0.021300
30	41	3	0	148	0	64	57	40	20	3.90	0		0.008600
35	46	6	0	72	145	89	39	25	58	2.97	0		0.015200
18	28	9	1	148	49	34	32	59	34	3.94	0		0.010400
9	15	6	0	111	145	0	39	25	58	2.97	0		0.015200
38	51	8	0	72	145	147	36	26	43	2.66	0		0.014200
38	50	4	1	148	49	68	35	52	20	3.25	0		0.008900
31	42	1	0	134	85	120	99	60	60	2.61	0		0.002200
32	43	4	1	148	0	84	35	52	20	3.25	0		0.008900
3	3	4	1	148	49	88	35	52	20	3.25	0		0.008900
26	37	9	1	148	0	104	32	59	34	3.94	0		0.010400
28	39	7	0	111	145	58	33	26	46	3.66	0		0.021300
34	45	2	1	247	0	0	113	60	60	1.36	0		0.001000
8	14	10	0	247	113	0	57	49	30	2.17	0		0.003900
8	13	9	0	247	113	30	32	59	34	3.94	0		0.010400
19	29	5	0	247	0	60	22	47	37	1.48	0		0.007200
7	12	3	0	247	47	60	57	40	20	3.90	0		0.008600
11	17	9	0	247	113	64	32	59	34	3.94	0		0.010400
17	27	3	0	247	47	80	57	40	20	3.90	0		0.008600
4	5	8	0	247	87	60	36	26	43	2.66	0		0.014200
4	6	8	1	247	0	97	36	26	43	2.66	0		0.014200
4	4	7	0	247	113	98	33	26	46	3.66	0		0.021300


