Name:				74_Manual_n150_m200_bt10_4_1092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.34
Calculation_Time:		16.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		72 25 5 60 73 24 65 46 34 70 7 74 19 8 78 52 45 18 54 71 17 64 51 43 47 14 58 38 61 59 48 53 36 75 55 56 11 30 50 69 12 66 15 40 42 23 27 3 67 21 28 9 2 79 44 41 68 10 33 4 26 37 29 1 63 22 16 49 62 39 20 35 31 57 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
57	73	1	0	0	68	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	107	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	139	0	22	32	22	4.19	0		0.029700
31	40	5	0	0	0	40	51	34	33	4.67	0		0.013500
31	41	6	0	0	107	22	23	45	37	2.72	0		0.013100
35	45	6	0	0	107	59	23	45	37	2.72	0		0.013100
20	25	2	0	0	0	73	50	21	57	1.63	0		0.007700
39	50	1	0	0	68	45	20	39	45	2.90	0		0.018600
62	81	4	0	20	68	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	36	22	23	30	45	2.35	0		0.017000
49	64	5	0	20	68	56	51	34	33	4.67	0		0.013500
16	21	6	0	0	107	96	23	45	37	2.72	0		0.013100
22	27	9	0	23	102	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	68	89	34	50	47	3.93	0		0.011500
63	83	1	1	0	0	130	20	39	45	2.90	0		0.018600
1	1	2	0	23	36	0	50	21	57	1.63	0		0.007700
29	38	3	0	20	68	136	22	32	22	4.19	0		0.029700
37	48	9	0	23	102	31	50	53	31	1.36	0		0.002600
26	34	6	0	0	107	133	23	45	37	2.72	0		0.013100
4	5	7	0	0	34	67	23	30	45	2.35	0		0.017000
33	43	8	0	23	102	62	54	36	40	1.36	0		0.003500
10	14	8	0	23	102	102	54	36	40	1.36	0		0.003500
10	13	2	0	23	34	57	50	21	57	1.63	0		0.007700
68	88	5	0	23	100	142	51	34	33	4.67	0		0.013500
41	53	4	0	54	0	0	45	33	56	3.45	0		0.011600
44	57	9	0	73	36	0	50	53	31	1.36	0		0.002600
79	104	10	1	51	0	56	34	50	47	3.93	0		0.011500
79	103	3	1	23	138	62	22	32	22	4.19	0		0.029700
2	2	3	1	23	138	84	22	32	22	4.19	0		0.029700
9	12	5	0	50	0	103	51	34	33	4.67	0		0.013500
28	37	7	1	23	138	106	23	30	45	2.35	0		0.017000
21	26	10	1	39	0	136	34	50	47	3.93	0		0.011500
67	87	1	0	73	36	31	20	39	45	2.90	0		0.018600
3	3	2	0	23	34	114	50	21	57	1.63	0		0.007700
3	4	3	1	23	134	151	22	32	22	4.19	0		0.029700
27	36	6	0	73	34	76	23	45	37	2.72	0		0.013100
27	35	3	1	42	68	136	22	32	22	4.19	0		0.029700
23	30	8	0	101	0	0	54	36	40	1.36	0		0.003500
23	29	2	1	74	34	113	50	21	57	1.63	0		0.007700
42	54	1	0	101	0	40	20	39	45	2.90	0		0.018600
42	55	1	0	96	39	31	20	39	45	2.90	0		0.018600
40	52	6	0	96	39	76	23	45	37	2.72	0		0.013100
40	51	3	0	95	34	113	22	32	22	4.19	0		0.029700
15	20	8	0	123	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	95	34	135	20	39	45	2.90	0		0.018600
66	86	3	0	101	0	85	22	32	22	4.19	0		0.029700
12	16	3	0	101	0	107	22	32	22	4.19	0		0.029700
69	89	2	0	123	72	0	50	21	57	1.63	0		0.007700
69	90	6	0	77	93	0	23	45	37	2.72	0		0.013100
50	65	10	1	73	138	0	34	50	47	3.93	0		0.011500
30	39	10	1	73	138	47	34	50	47	3.93	0		0.011500
11	15	7	0	73	138	94	23	30	45	2.35	0		0.017000
56	72	3	0	73	138	139	22	32	22	4.19	0		0.029700
55	71	1	0	77	93	37	20	39	45	2.90	0		0.018600
75	98	6	0	77	93	82	23	45	37	2.72	0		0.013100
36	47	9	0	123	93	0	50	53	31	1.36	0		0.002600
36	46	8	0	123	93	31	54	36	40	1.36	0		0.003500
53	68	4	1	123	0	40	45	33	56	3.45	0		0.011600
48	62	7	1	96	138	94	23	30	45	2.35	0		0.017000
48	63	7	1	95	138	139	23	30	45	2.35	0		0.017000
59	77	4	0	123	93	71	45	33	56	3.45	0		0.011600
59	78	10	0	123	0	96	34	50	47	3.93	0		0.011500
61	80	2	0	119	50	40	50	21	57	1.63	0		0.007700
38	49	1	1	115	0	143	20	39	45	2.90	0		0.018600
58	76	1	1	115	20	143	20	39	45	2.90	0		0.018600
14	18	5	0	123	93	127	51	34	33	4.67	0		0.013500
47	60	4	0	177	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	177	33	0	34	50	47	3.93	0		0.011500
43	56	6	1	119	50	97	23	45	37	2.72	0		0.013100
51	66	7	0	173	33	47	23	30	45	2.35	0		0.017000
64	84	10	0	177	83	0	34	50	47	3.93	0		0.011500
17	22	10	1	173	133	0	34	50	47	3.93	0		0.011500
71	93	8	0	173	133	47	54	36	40	1.36	0		0.003500
54	69	2	0	173	133	87	50	21	57	1.63	0		0.007700
54	70	3	1	173	63	47	22	32	22	4.19	0		0.029700
18	23	6	1	117	50	134	23	45	37	2.72	0		0.013100
45	58	4	0	177	0	56	45	33	56	3.45	0		0.011600
52	67	10	1	177	0	112	34	50	47	3.93	0		0.011500
78	102	10	0	211	83	0	34	50	47	3.93	0		0.011500
78	101	7	1	169	63	69	23	30	45	2.35	0		0.017000
8	11	7	1	169	63	114	23	30	45	2.35	0		0.017000
19	24	8	0	227	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	211	36	0	54	36	40	1.36	0		0.003500
7	9	1	1	173	154	87	20	39	45	2.90	0		0.018600
7	10	1	1	173	154	132	20	39	45	2.90	0		0.018600
70	91	4	0	211	34	40	45	33	56	3.45	0		0.011600
70	92	5	0	211	34	96	51	34	33	4.67	0		0.013500
34	44	7	0	211	83	47	23	30	45	2.35	0		0.017000
46	59	9	0	245	83	0	50	53	31	1.36	0		0.002600
65	85	1	1	211	113	47	20	39	45	2.90	0		0.018600
24	32	10	1	199	34	129	34	50	47	3.93	0		0.011500
24	31	2	0	227	136	0	50	21	57	1.63	0		0.007700
73	96	6	1	227	133	57	23	45	37	2.72	0		0.013100
73	95	3	1	227	133	94	22	32	22	4.19	0		0.029700
60	79	4	1	250	72	31	45	33	56	3.45	0		0.011600
5	6	8	1	250	68	87	54	36	40	1.36	0		0.003500
25	33	1	1	227	133	116	20	39	45	2.90	0		0.018600
72	94	5	1	250	68	127	51	34	33	4.67	0		0.013500


