Name:				80_Manual_n150_m200_bt100_5_1184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.95
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		4 20 28 5 16 18 22 13 9 11 19 14 30 17 6 1 23 15 3 31 2 29 10 27 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
12	15	34	0	0	41	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	74	0	66	60	60	10.50	1		0.002700
27	33	46	0	53	0	0	55	59	45	2.22	0		0.003400
10	12	6	0	66	74	0	82	60	60	19.41	0		0.019700
29	36	24	0	47	0	45	70	60	60	15.24	0		0.018100
29	37	48	0	0	134	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	134	51	25	21	23	1.33	0		0.012700
2	2	2	1	26	134	0	28	55	47	4.63	0		0.015000
31	39	40	1	26	134	47	35	54	44	4.16	0		0.011000
3	3	23	1	26	134	91	34	45	52	3.03	0		0.009900
15	18	89	0	47	0	105	41	45	47	3.38	0		0.009200
23	28	6	0	66	74	60	82	60	60	19.41	0		0.019700
1	1	38	1	26	134	143	32	58	45	1.19	1		0.000600
6	8	4	0	66	74	120	41	33	52	2.05	0		0.007600
17	21	27	0	117	0	0	80	60	60	2.86	0		0.003000
30	38	16	0	148	74	0	115	60	60	16.32	0		0.011800
14	17	8	0	84	134	0	31	36	47	3.46	0		0.015500
19	23	98	0	84	134	47	29	25	20	3.16	0		0.021800
11	13	31	0	117	0	60	89	60	60	11.84	0		0.011100
9	11	90	0	115	134	0	41	34	36	4.27	0		0.015300
13	16	9	1	107	0	120	24	53	52	3.75	0		0.014800
22	27	12	0	148	74	60	102	60	60	13.69	0		0.011200
18	22	10	0	148	74	120	104	60	60	17.63	0		0.014100
16	20	88	0	206	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	107	24	120	24	53	52	3.75	0		0.014800
5	5	69	0	156	134	0	58	34	39	1.56	0		0.004000
5	7	91	1	84	134	67	25	38	25	4.32	0		0.022800
5	6	72	0	84	134	92	23	20	20	2.93	0		0.031900
28	34	15	0	206	0	60	81	60	60	12.72	0		0.013100
20	25	99	1	156	134	39	35	41	40	2.86	0		0.010000
20	24	11	1	156	134	79	32	50	32	3.67	0		0.011500
4	4	3	0	160	0	120	106	60	60	2.53	0		0.002000


