Name:				74_Manual_n150_m200_bt10_4_1005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		432.34
Calculation_Time:		20.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		17 75 69 34 31 78 25 22 74 58 65 52 26 46 15 35 23 3 51 18 38 72 61 53 62 24 21 32 6 40 13 60 28 2 7 10 19 36 29 4 48 47 59 43 14 57 49 30 56 33 50 5 20 37 39 54 70 27 45 42 76 64 63 73 1 68 71 11 8 41 44 55 16 9 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	1	45	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	34	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	34	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	50	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	84	0	34	50	47	3.93	0		0.011500
64	84	10	1	50	134	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	84	47	34	50	47	3.93	0		0.011500
59	78	10	1	50	134	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	0	94	34	50	47	3.93	0		0.011500
15	20	8	0	0	99	149	54	36	40	1.36	0		0.003500
76	99	8	0	50	50	94	54	36	40	1.36	0		0.003500
5	6	8	1	50	86	94	54	36	40	1.36	0		0.003500
33	43	8	0	50	50	134	54	36	40	1.36	0		0.003500
19	24	8	0	100	134	0	54	36	40	1.36	0		0.003500
36	46	8	0	100	134	40	54	36	40	1.36	0		0.003500
71	93	8	0	84	84	0	54	36	40	1.36	0		0.003500
74	97	8	0	100	134	80	54	36	40	1.36	0		0.003500
10	14	8	0	100	134	120	54	36	40	1.36	0		0.003500
23	30	8	0	113	0	0	54	36	40	1.36	0		0.003500
