Name:				106_Manual_n200_m300_bt100_1_1293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.46
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		1 4 11 19 24 16 18 25 9 17 23 13 8 5 21 29 12 14 3 27 2 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	88	0	0	0	0	80	60	60	1.31	0		0.001400
9	13	4	0	0	60	0	85	60	60	14.42	1		0.002800
2	4	95	1	0	120	0	24	58	49	3.33	0		0.012000
19	24	97	0	80	0	0	109	60	60	11.69	0		0.008900
8	12	53	1	0	144	0	21	32	35	4.65	0		0.034600
25	30	60	0	0	0	60	68	60	60	5.67	0		0.007000
8	10	7	0	0	0	120	56	59	60	3.32	0		0.005000
18	23	7	0	68	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	56	0	120	56	51	54	3.55	0		0.006200
10	14	35	0	58	120	0	58	51	48	4.49	0		0.007600
14	18	35	0	58	120	48	58	51	48	4.49	0		0.007600
17	22	35	0	58	120	96	58	51	48	4.49	0		0.007600
1	1	71	0	85	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	58	120	144	35	60	42	2.04	0		0.004900
13	17	29	1	116	120	0	51	58	29	2.14	0		0.003600
12	16	5	0	85	60	60	36	38	49	3.06	0		0.011200
28	34	88	0	124	0	60	80	60	60	1.31	0		0.001400
21	26	8	1	112	0	120	23	54	59	1.08	0		0.004400
4	6	48	0	85	60	109	38	43	34	4.17	0		0.012800
3	5	2	0	116	120	29	46	54	20	2.79	0		0.005600
2	3	79	0	85	99	0	42	20	56	4.15	0		0.024700
27	33	10	0	134	60	0	110	60	60	16.52	1		0.002500
11	15	36	0	116	120	49	37	28	27	2.75	0		0.013300
5	7	73	0	204	0	0	77	60	60	12.06	0		0.013000
25	31	72	1	116	148	49	21	51	29	3.67	0		0.017100
16	21	10	0	123	60	60	110	60	60	16.52	1		0.002500
23	28	42	0	123	60	120	101	60	60	10.02	1		0.001700
29	35	4	0	204	0	60	85	60	60	14.42	1		0.002800
24	29	9	1	244	60	0	101	60	60	12.64	0		0.010400


