Name:				74_Manual_n150_m200_bt10_4_1459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.69
Calculation_Time:		23.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		28 22 67 52 14 73 69 42 8 12 71 37 59 9 70 54 41 64 24 63 60 1 49 2 36 25 11 15 21 27 30 72 31 18 58 65 7 35 55 53 13 40 66 17 19 33 38 20 4 48 51 45 16 79 44 46 6 3 47 5 57 76 78 68 50 43 34 56 74 29 23 61 10 39 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	94	34	50	47	3.93	0		0.011500
78	102	10	0	50	50	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	141	34	50	47	3.93	0		0.011500
74	97	8	0	0	99	149	54	36	40	1.36	0		0.003500
76	99	8	1	54	50	141	54	36	40	1.36	0		0.003500
5	6	8	0	90	50	0	54	36	40	1.36	0		0.003500
36	46	8	0	90	86	0	54	36	40	1.36	0		0.003500
6	8	8	0	84	122	0	54	36	40	1.36	0		0.003500
15	20	8	0	84	104	40	54	36	40	1.36	0		0.003500
33	43	8	0	84	104	80	54	36	40	1.36	0		0.003500
19	24	8	0	84	104	120	54	36	40	1.36	0		0.003500
71	93	8	0	84	50	40	54	36	40	1.36	0		0.003500
