Name:				103_Manual_n200_m300_bt10_3_1218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.04
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		19 12 15 2 7 22 10 14 25 20 13 17 4 18 3 9 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	19	4	0	0	0	0	84	60	60	21.53	0		0.021400
16	20	8	0	0	60	0	33	25	50	4.62	0		0.028000
11	13	3	0	0	85	0	59	26	27	2.56	0		0.008300
9	11	1	0	0	111	0	116	60	60	5.62	1		0.000800
3	3	1	0	0	111	60	116	60	60	5.62	1		0.000800
18	23	10	0	0	0	60	52	38	45	3.99	0		0.010100
4	5	6	0	84	0	0	89	60	60	9.73	0		0.009100
4	4	2	0	0	0	105	53	33	47	3.91	0		0.011200
17	22	6	0	53	0	60	89	60	60	9.73	0		0.009100
17	21	2	0	59	60	0	53	33	47	3.91	0		0.011200
13	15	5	0	53	0	120	113	60	60	6.96	0		0.005100
10	12	1	0	0	111	120	116	60	60	5.62	1		0.000800
20	27	10	0	59	60	47	52	38	45	3.99	0		0.010100
20	26	9	0	59	60	92	29	28	20	4.85	0		0.029900
25	33	6	0	116	60	0	89	60	60	9.73	0		0.009100
25	34	8	0	59	60	112	33	25	50	4.62	0		0.028000
14	16	7	0	116	60	60	84	60	60	17.24	1		0.003400
20	25	4	0	173	0	0	84	60	60	21.53	0		0.021400
22	30	9	0	116	120	0	29	28	20	4.85	0		0.029900
7	9	9	0	116	120	20	29	28	20	4.85	0		0.029900
2	2	9	0	116	120	40	29	28	20	4.85	0		0.029900
15	17	3	0	116	148	0	59	26	27	2.56	0		0.008300
12	14	2	0	166	0	60	53	33	47	3.91	0		0.011200
19	24	2	0	166	0	107	53	33	47	3.91	0		0.011200
22	29	4	0	205	60	0	84	60	60	21.53	0		0.021400
7	8	5	1	200	33	60	113	60	60	6.96	0		0.005100
15	18	6	1	200	33	120	89	60	60	9.73	0		0.009100


