Name:				5_Manual_n50_m100_bt10_5_1140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.08
Calculation_Time:		7.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		5 23 26 7 30 16 32 10 6 36 33 28 13 22 14 1 11 19 12 20 24 27 17 8 29 9 3 4 18 2 31 21 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
21	42	5	0	0	116	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	60	35	53	33	35	2.77	0		0.007900
21	43	6	0	0	148	0	50	21	37	1.70	0		0.008100
31	60	7	1	0	148	37	25	50	35	3.66	0		0.014700
2	2	5	0	0	116	57	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	60	53	33	35	2.77	0		0.007900
18	36	5	0	0	60	70	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	95	53	33	35	2.77	0		0.007900
4	6	2	1	0	33	60	25	51	29	1.19	0		0.004700
3	4	1	0	52	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	116	114	45	34	43	4.59	1		0.003000
9	14	9	0	0	60	127	53	33	35	2.77	0		0.007900
9	15	10	0	53	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	130	41	34	47	2.62	1		0.001900
29	56	1	0	50	93	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	34	89	50	21	37	1.70	0		0.008100
29	58	8	0	45	93	120	45	34	43	4.59	1		0.003000
8	12	10	0	53	60	48	30	33	48	4.47	0		0.022600
17	35	2	1	0	34	126	25	51	29	1.19	0		0.004700
27	54	10	0	53	0	60	30	33	48	4.47	0		0.022600
24	50	7	1	0	34	155	25	50	35	3.66	0		0.014700
24	49	6	0	45	127	120	50	21	37	1.70	0		0.008100
20	41	10	0	53	60	96	30	33	48	4.47	0		0.022600
20	39	3	0	83	60	0	52	23	35	1.43	0		0.006000
20	40	6	0	50	153	0	50	21	37	1.70	0		0.008100
12	22	7	1	83	60	35	25	50	35	3.66	0		0.014700
12	20	3	0	83	60	70	52	23	35	1.43	0		0.006000
12	21	6	0	50	153	37	50	21	37	1.70	0		0.008100
19	38	9	0	85	0	0	53	33	35	2.77	0		0.007900
11	19	9	0	85	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	45	127	157	25	51	29	1.19	0		0.004700
1	1	6	0	50	153	74	50	21	37	1.70	0		0.008100
14	28	5	0	83	0	70	46	32	57	1.53	0		0.005200
14	27	3	0	83	60	105	52	23	35	1.43	0		0.006000
14	29	8	0	83	0	127	45	34	43	4.59	1		0.003000
22	45	1	0	135	33	0	85	60	60	21.64	0		0.021200
22	46	5	0	90	93	120	46	32	57	1.53	0		0.005200
13	23	1	0	135	33	60	85	60	60	21.64	0		0.021200
13	26	10	0	137	93	0	30	33	48	4.47	0		0.022600
13	24	3	0	135	33	120	52	23	35	1.43	0		0.006000
13	25	6	0	50	153	111	50	21	37	1.70	0		0.008100
28	55	2	1	135	56	120	25	51	29	1.19	0		0.004700
33	63	6	0	50	153	148	50	21	37	1.70	0		0.008100
36	67	1	0	167	93	0	85	60	60	21.64	0		0.021200
36	68	2	1	135	56	149	25	51	29	1.19	0		0.004700
36	69	8	0	167	93	60	45	34	43	4.59	1		0.003000
36	70	8	0	167	127	60	45	34	43	4.59	1		0.003000
6	9	2	1	138	0	0	25	51	29	1.19	0		0.004700
10	17	3	0	135	33	155	52	23	35	1.43	0		0.006000
10	16	2	1	138	0	29	25	51	29	1.19	0		0.004700
32	61	1	0	220	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	138	0	58	50	21	37	1.70	0		0.008100
16	33	7	0	212	93	60	25	50	35	3.66	0		0.014700
16	32	6	1	212	93	95	50	21	37	1.70	0		0.008100
16	34	8	0	167	93	103	45	34	43	4.59	1		0.003000
30	59	4	0	220	0	60	41	34	47	2.62	1		0.001900
7	11	9	0	220	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	167	93	146	45	34	43	4.59	1		0.003000
26	53	10	0	220	60	35	30	33	48	4.47	0		0.022600
26	52	3	1	212	93	132	52	23	35	1.43	0		0.006000
23	48	9	0	252	93	0	53	33	35	2.77	0		0.007900
23	47	3	0	220	34	60	52	23	35	1.43	0		0.006000
5	8	9	0	252	126	0	53	33	35	2.77	0		0.007900
5	7	3	0	220	34	95	52	23	35	1.43	0		0.006000


