Name:				72_Manual_n150_m200_bt10_2_1123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.09
Calculation_Time:		8.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		27 10 23 14 42 40 51 20 7 28 29 37 45 39 8 5 22 16 35 49 4 2 1 41 46 36 34 12 3 17 9 38 31 18 26 30 15 21 24 13 11 6 32 25 44 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
44	55	6	0	0	29	0	26	26	41	4.82	1		0.007100
25	33	10	0	0	55	0	90	60	60	7.44	0		0.006900
32	42	8	0	0	115	0	24	20	31	2.19	0		0.022800
6	8	3	0	0	135	0	45	36	36	2.81	0		0.008700
11	15	8	0	0	0	31	24	20	31	2.19	0		0.022800
13	17	10	0	0	55	60	90	60	60	7.44	0		0.006900
24	32	6	0	0	135	36	26	26	41	4.82	1		0.007100
21	28	2	0	0	55	120	49	29	31	2.69	0		0.009500
21	29	9	1	0	84	120	29	52	23	1.50	0		0.005000
15	20	7	0	45	115	0	48	59	33	4.68	0		0.008300
30	39	6	0	0	29	41	26	26	41	4.82	1		0.007100
26	34	9	1	0	84	143	29	52	23	1.50	0		0.005000
18	24	4	0	45	115	33	30	39	36	3.77	0		0.016100
31	40	2	0	0	55	151	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	82	26	26	41	4.82	1		0.007100
38	49	9	1	0	84	166	29	52	23	1.50	0		0.005000
9	11	1	0	90	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	60	0	58	39	34	4.54	0		0.010000
9	12	3	1	49	0	0	45	36	36	2.81	0		0.008700
17	23	7	1	90	60	34	48	59	33	4.68	0		0.008300
3	5	4	0	45	115	69	30	39	36	3.77	0		0.016100
12	16	1	0	90	0	60	102	60	60	1.48	0		0.001200
34	44	9	0	45	115	105	29	52	23	1.50	0		0.005000
36	46	8	0	45	115	128	24	20	31	2.19	0		0.022800
46	58	7	0	90	60	67	48	59	33	4.68	0		0.008300
46	57	2	0	52	84	120	49	29	31	2.69	0		0.009500
46	59	8	0	45	135	128	24	20	31	2.19	0		0.022800
41	52	3	0	101	60	100	45	36	36	2.81	0		0.008700
1	1	4	0	101	60	136	30	39	36	3.77	0		0.016100
1	2	4	0	149	60	0	30	39	36	3.77	0		0.016100
2	4	10	0	90	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	149	99	0	48	59	33	4.68	0		0.008300
4	6	7	0	149	99	33	48	59	33	4.68	0		0.008300
49	62	1	0	192	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	149	60	36	30	39	36	3.77	0		0.016100
35	45	3	0	149	99	66	45	36	36	2.81	0		0.008700
16	22	10	0	192	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	149	135	66	26	26	41	4.82	1		0.007100
22	30	2	0	149	99	102	49	29	31	2.69	0		0.009500
5	7	3	0	149	99	133	45	36	36	2.81	0		0.008700
8	10	5	0	179	60	0	58	39	34	4.54	0		0.010000
39	50	8	0	175	135	66	24	20	31	2.19	0		0.022800
45	56	5	0	179	60	34	58	39	34	4.54	0		0.010000
37	48	9	1	179	60	68	29	52	23	1.50	0		0.005000
37	47	6	0	149	135	107	26	26	41	4.82	1		0.007100
29	38	3	0	179	60	91	45	36	36	2.81	0		0.008700
28	36	2	0	179	60	127	49	29	31	2.69	0		0.009500
28	37	4	0	199	99	0	30	39	36	3.77	0		0.016100
7	9	9	1	179	60	158	29	52	23	1.50	0		0.005000
20	27	5	0	192	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	199	138	0	49	29	31	2.69	0		0.009500
51	65	1	1	248	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	192	0	154	48	59	33	4.68	0		0.008300
40	51	3	0	237	60	60	45	36	36	2.81	0		0.008700
42	53	5	0	237	96	60	58	39	34	4.54	0		0.010000
14	19	5	0	237	96	94	58	39	34	4.54	0		0.010000
14	18	4	1	237	60	96	30	39	36	3.77	0		0.016100
23	31	6	0	237	96	128	26	26	41	4.82	1		0.007100
10	14	6	0	237	60	132	26	26	41	4.82	1		0.007100
27	35	9	0	251	0	120	29	52	23	1.50	0		0.005000


