Name:				8_Manual_n50_m100_bt100_3_1321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.57
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		3 14 20 8 6 7 16 10 19 2 9 22 13 18 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	22	0	0	0	0	84	60	60	19.52	0		0.019400
15	32	16	0	0	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	120	0	51	34	40	4.12	0		0.011900
18	37	19	0	0	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	120	40	57	22	32	2.22	1		0.001800
13	29	16	0	0	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	120	63	60	60	16.47	0		0.021800
22	44	23	0	67	60	0	107	60	60	16.20	0		0.012600
9	21	22	0	67	60	60	84	60	60	19.52	0		0.019400
9	22	70	0	57	120	0	35	52	36	2.58	0		0.007100
9	20	10	0	57	120	36	37	22	38	3.60	0		0.022100
2	4	32	0	67	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	84	0	0	56	33	60	2.04	0		0.005500
19	39	20	0	140	0	0	101	60	60	2.18	0		0.001800
19	40	79	1	51	142	36	30	34	30	2.32	0		0.011400
10	24	11	0	84	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	51	142	66	27	28	42	3.48	0		0.023000
10	25	85	1	51	142	108	25	33	30	1.85	0		0.011200
16	35	41	0	174	60	0	78	60	60	5.65	0		0.006000
16	34	17	0	51	142	138	28	31	45	4.27	0		0.024600
7	16	29	0	94	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	94	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	134	120	0	48	38	27	1.54	1		0.000800
6	13	53	0	174	60	60	48	49	56	2.32	0		0.004900
6	12	36	1	174	60	116	26	53	51	3.47	0		0.012600
6	11	7	1	169	86	116	20	54	55	1.75	0		0.008100
8	18	22	1	252	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	94	120	72	43	42	52	4.32	0		0.012000
8	19	46	0	84	120	124	51	34	40	4.12	0		0.011900
20	42	90	0	182	120	0	22	39	35	1.99	0		0.011600
20	41	21	0	182	120	35	27	26	31	3.49	0		0.024800
14	31	78	0	191	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	209	120	0	51	33	29	3.90	0		0.011600
3	7	48	0	209	120	29	51	35	52	1.12	0		0.003100
3	5	4	0	209	120	81	40	36	37	4.13	0		0.014300
3	6	40	0	209	120	118	20	26	33	2.96	0		0.028500


