Name:				72_Manual_n150_m200_bt10_2_1156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.48
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		26 27 23 34 45 44 10 31 11 29 24 39 18 1 32 20 22 2 9 8 19 25 5 37 7 13 38 15 28 46 49 14 43 6 21 36 16 30 3 4 33 41 12 40 17 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	65	1	0	0	0	0	102	60	60	1.48	0		0.001200
51	66	7	0	0	60	0	48	59	33	4.68	0		0.008300
17	23	7	1	0	119	0	48	59	33	4.68	0		0.008300
40	51	3	0	0	60	33	45	36	36	2.81	0		0.008700
12	16	1	0	0	0	60	102	60	60	1.48	0		0.001200
41	52	3	0	0	96	33	45	36	36	2.81	0		0.008700
33	43	8	0	0	132	33	24	20	31	2.19	0		0.022800
4	6	7	0	0	60	69	48	59	33	4.68	0		0.008300
3	5	4	0	0	60	102	30	39	36	3.77	0		0.016100
30	39	6	0	0	99	102	26	26	41	4.82	1		0.007100
16	22	10	0	0	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	138	26	26	41	4.82	1		0.007100
36	46	8	0	0	152	33	24	20	31	2.19	0		0.022800
21	28	2	0	48	60	0	49	29	31	2.69	0		0.009500
21	29	9	1	48	89	0	29	52	23	1.50	0		0.005000
6	8	3	0	24	132	33	45	36	36	2.81	0		0.008700
43	54	7	1	69	118	0	48	59	33	4.68	0		0.008300
14	19	5	0	69	118	33	58	39	34	4.54	0		0.010000
14	18	4	1	48	60	31	30	39	36	3.77	0		0.016100
49	62	1	0	102	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	48	60	67	30	39	36	3.77	0		0.016100
46	58	7	1	69	118	67	48	59	33	4.68	0		0.008300
46	57	2	1	48	60	103	49	29	31	2.69	0		0.009500
46	59	8	0	48	60	134	24	20	31	2.19	0		0.022800
28	36	2	0	69	118	100	49	29	31	2.69	0		0.009500
28	37	4	1	69	118	131	30	39	36	3.77	0		0.016100
15	20	7	1	100	60	0	48	59	33	4.68	0		0.008300
38	49	9	1	69	118	167	29	52	23	1.50	0		0.005000
13	17	10	0	102	0	60	90	60	60	7.44	0		0.006900
7	9	9	1	87	60	33	29	52	23	1.50	0		0.005000
37	48	9	1	87	60	56	29	52	23	1.50	0		0.005000
37	47	6	0	87	60	79	26	26	41	4.82	1		0.007100
5	7	3	0	128	118	0	45	36	36	2.81	0		0.008700
25	33	10	0	90	0	120	90	60	60	7.44	0		0.006900
19	25	2	0	128	118	36	49	29	31	2.69	0		0.009500
8	10	5	0	159	60	0	58	39	34	4.54	0		0.010000
9	11	1	0	204	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	159	60	34	58	39	34	4.54	0		0.010000
9	12	3	0	128	118	67	45	36	36	2.81	0		0.008700
2	4	10	0	192	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	159	60	68	48	59	33	4.68	0		0.008300
22	30	2	0	128	118	103	49	29	31	2.69	0		0.009500
20	27	5	0	159	60	101	58	39	34	4.54	0		0.010000
20	26	2	0	128	118	134	49	29	31	2.69	0		0.009500
32	42	8	0	128	154	0	24	20	31	2.19	0		0.022800
1	1	4	0	159	60	135	30	39	36	3.77	0		0.016100
1	2	4	0	177	108	0	30	39	36	3.77	0		0.016100
18	24	4	0	177	108	36	30	39	36	3.77	0		0.016100
39	50	8	0	128	154	31	24	20	31	2.19	0		0.022800
24	32	6	0	173	147	0	26	26	41	4.82	1		0.007100
29	38	3	0	207	108	0	45	36	36	2.81	0		0.008700
11	15	8	0	128	154	62	24	20	31	2.19	0		0.022800
31	40	2	1	177	108	72	49	29	31	2.69	0		0.009500
31	41	6	0	177	108	103	26	26	41	4.82	1		0.007100
10	14	6	0	177	134	103	26	26	41	4.82	1		0.007100
44	55	6	0	177	108	144	26	26	41	4.82	1		0.007100
45	56	5	0	218	60	0	58	39	34	4.54	0		0.010000
34	44	9	1	207	144	0	29	52	23	1.50	0		0.005000
23	31	6	0	207	144	23	26	26	41	4.82	1		0.007100
27	35	9	1	218	60	34	29	52	23	1.50	0		0.005000
26	34	9	1	218	60	57	29	52	23	1.50	0		0.005000


