Name:				85_Manual_n150_m300_bt10_5_1346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.62
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		9 18 4 24 7 22 8 21 3 16 1 12 6 20 23 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	7	0	0	0	0	59	26	31	1.20	0		0.003900
11	23	4	0	0	26	0	21	28	49	1.45	0		0.012300
23	45	5	0	0	54	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	114	0	74	60	60	12.98	0		0.014600
23	46	10	1	0	0	31	20	47	55	1.32	0		0.007000
20	38	5	0	0	54	60	88	60	60	3.10	0		0.002900
20	37	2	0	0	114	60	53	34	45	4.37	0		0.012100
20	39	7	0	0	148	60	59	26	31	1.20	0		0.003900
6	12	7	0	0	148	91	59	26	31	1.20	0		0.003900
6	13	7	0	0	114	105	59	26	31	1.20	0		0.003900
6	14	7	0	0	54	120	59	26	31	1.20	0		0.003900
6	11	4	0	0	26	49	21	28	49	1.45	0		0.012300
12	24	2	0	0	80	120	53	34	45	4.37	0		0.012100
12	26	10	1	0	0	86	20	47	55	1.32	0		0.007000
12	25	9	1	0	148	122	22	38	46	2.43	0		0.014500
1	1	3	0	74	114	0	62	60	60	14.95	0		0.020100
16	31	3	0	59	114	60	62	60	60	14.95	0		0.020100
3	5	3	0	59	114	120	62	60	60	14.95	0		0.020100
3	6	6	1	0	0	141	25	34	45	1.98	0		0.011700
21	40	5	0	88	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	88	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	21	26	0	22	38	46	2.43	0		0.014500
8	16	2	0	88	60	0	53	34	45	4.37	0		0.012100
8	17	9	1	53	80	120	22	38	46	2.43	0		0.014500
8	18	9	0	88	60	45	22	38	46	2.43	0		0.014500
22	43	3	0	88	0	120	62	60	60	14.95	0		0.020100
7	15	1	0	136	114	0	74	60	60	12.98	0		0.014600
24	49	5	0	121	114	60	88	60	60	3.10	0		0.002900
24	47	1	0	121	114	120	74	60	60	12.98	0		0.014600
24	48	2	0	141	60	0	53	34	45	4.37	0		0.012100
24	50	10	1	110	94	0	20	47	55	1.32	0		0.007000
4	7	1	0	176	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	176	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	110	94	55	20	47	55	1.32	0		0.007000
18	34	7	0	141	60	45	59	26	31	1.20	0		0.003900
18	35	9	1	141	60	76	22	38	46	2.43	0		0.014500
9	19	1	0	150	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	200	60	0	53	34	45	4.37	0		0.012100
9	21	6	1	141	60	122	25	34	45	1.98	0		0.011700


