Name:				112_Manual_n200_m400_bt10_2_1042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.61
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		17 6 7 29 25 4 26 1 21 15 16 19 12 24 23 14 20 18 2 10 8 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	9	0	0	0	0	46	39	56	1.79	1		0.001000
11	20	8	0	0	39	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	99	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	0	56	46	39	56	1.79	1		0.001000
8	15	8	0	0	39	60	108	60	60	19.51	0		0.015100
10	18	5	0	30	99	0	57	57	50	3.61	0		0.005600
10	17	2	1	0	99	56	47	40	48	3.05	0		0.008100
2	3	2	0	0	99	104	47	40	48	3.05	0		0.008100
2	4	10	0	46	0	0	40	36	56	1.12	0		0.003900
18	31	6	1	46	0	56	30	53	56	1.71	0		0.005400
18	30	1	0	47	99	50	47	54	22	4.59	0		0.009000
20	33	4	0	0	39	120	60	60	60	1.80	0		0.002500
20	34	7	1	0	99	152	22	56	29	4.68	0		0.019000
14	25	10	0	46	0	112	40	36	56	1.12	0		0.003900
23	38	6	0	56	99	72	30	53	56	1.71	0		0.005400
23	39	7	0	56	99	128	22	56	29	4.68	0		0.019000
23	40	7	0	56	99	157	22	56	29	4.68	0		0.019000
24	42	8	0	94	99	0	108	60	60	19.51	0		0.015100
24	41	6	0	60	39	120	30	53	56	1.71	0		0.005400
12	22	2	0	108	0	0	47	40	48	3.05	0		0.008100
12	23	7	0	90	39	120	22	56	29	4.68	0		0.019000
19	32	6	1	108	0	48	30	53	56	1.71	0		0.005400
16	27	4	0	94	99	60	60	60	60	1.80	0		0.002500
15	26	3	1	99	0	104	30	40	57	3.81	0		0.015900
21	35	5	0	154	99	60	57	57	50	3.61	0		0.005600
1	1	2	0	154	99	110	47	40	48	3.05	0		0.008100
1	2	9	0	161	0	0	46	39	56	1.79	1		0.001000
26	45	4	0	155	39	0	60	60	60	1.80	0		0.002500
26	46	5	0	155	39	60	57	57	50	3.61	0		0.005600
4	6	2	0	155	39	110	47	40	48	3.05	0		0.008100
4	7	2	0	215	0	0	47	40	48	3.05	0		0.008100
4	8	3	0	215	40	0	30	40	57	3.81	0		0.015900
25	43	4	0	215	80	0	60	60	60	1.80	0		0.002500
25	44	7	1	154	139	110	22	56	29	4.68	0		0.019000
29	51	4	0	215	80	60	60	60	60	1.80	0		0.002500
29	52	7	1	211	140	0	22	56	29	4.68	0		0.019000
7	13	2	0	215	0	48	47	40	48	3.05	0		0.008100
7	14	6	1	212	0	96	30	53	56	1.71	0		0.005400
6	11	2	0	215	80	120	47	40	48	3.05	0		0.008100
6	10	1	0	265	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	265	0	22	46	39	56	1.79	1		0.001000
17	28	3	1	267	140	0	30	40	57	3.81	0		0.015900
17	29	9	0	265	0	78	46	39	56	1.79	1		0.001000


