Name:				75_Manual_n150_m200_bt10_5_1062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.99
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		12 14 9 15 1 28 8 6 4 19 7 17 16 21 10 18 22 25 3 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	8	0	0	0	0	69	60	60	7.12	0		0.008600
13	15	5	0	0	60	0	21	45	32	2.65	0		0.014000
3	3	5	0	0	105	0	21	45	32	2.65	0		0.014000
25	32	4	0	21	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	60	49	37	48	2.42	0		0.006700
22	29	8	0	21	60	60	69	60	60	7.12	0		0.008600
18	24	4	0	69	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	21	120	0	60	51	41	1.78	0		0.002900
21	27	9	0	90	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	21	120	41	23	54	56	1.76	0		0.007100
16	21	8	0	21	60	120	69	60	60	7.12	0		0.008600
16	22	10	0	21	120	97	23	54	56	1.76	0		0.007100
17	23	8	0	90	0	120	69	60	60	7.12	0		0.008600
7	8	10	0	44	120	41	23	54	56	1.76	0		0.007100
19	25	4	0	135	60	0	114	60	60	15.57	0		0.011400
4	5	7	0	81	120	0	49	37	48	2.42	0		0.006700
4	4	6	1	21	120	153	47	27	21	2.70	0		0.010700
6	7	2	0	130	120	0	60	42	23	2.76	0		0.005500
8	9	1	0	130	120	23	60	51	41	1.78	0		0.002900
8	10	5	0	130	120	64	21	45	32	2.65	0		0.014000
28	36	4	0	90	60	60	114	60	60	15.57	0		0.011400
28	38	7	0	151	120	64	49	37	48	2.42	0		0.006700
28	37	5	0	130	120	96	21	45	32	2.65	0		0.014000
1	1	10	0	130	120	128	23	54	56	1.76	0		0.007100
15	19	4	0	90	60	120	114	60	60	15.57	0		0.011400
15	20	9	0	183	0	0	62	60	60	4.32	0		0.005800
9	11	5	0	153	120	112	21	45	32	2.65	0		0.014000
14	17	8	0	159	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	159	0	120	60	51	41	1.78	0		0.002900
14	18	10	0	200	120	0	23	54	56	1.76	0		0.007100
12	14	9	0	245	0	0	62	60	60	4.32	0		0.005800


