Name:				5_Manual_n50_m100_bt10_5_1125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.02
Calculation_Time:		7.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		2 30 31 19 28 20 25 14 9 3 16 21 13 33 27 29 18 12 17 5 7 6 8 4 22 15 24 23 32 36 38 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
10	17	3	0	0	21	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	44	0	25	51	29	1.19	0		0.004700
38	72	1	0	0	95	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	95	60	53	33	35	2.77	0		0.007900
38	73	3	0	0	21	35	52	23	35	1.43	0		0.006000
36	67	1	0	52	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	44	29	25	51	29	1.19	0		0.004700
36	69	8	0	0	128	60	45	34	43	4.59	1		0.003000
36	70	8	0	0	128	103	45	34	43	4.59	1		0.003000
32	61	1	0	52	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	95	95	50	21	37	1.70	0		0.008100
23	48	9	0	25	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	95	132	52	23	35	1.43	0		0.006000
24	50	7	1	25	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	25	60	70	50	21	37	1.70	0		0.008100
15	30	7	1	25	60	107	25	50	35	3.66	0		0.014700
15	31	7	1	25	60	142	25	50	35	3.66	0		0.014700
22	45	1	0	52	0	120	85	60	60	21.64	0		0.021200
22	46	5	1	53	95	60	46	32	57	1.53	0		0.005200
4	6	2	0	53	95	117	25	51	29	1.19	0		0.004700
8	12	10	0	78	60	0	30	33	48	4.47	0		0.022600
6	9	2	0	52	85	146	25	51	29	1.19	0		0.004700
7	11	9	0	85	95	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	136	146	45	34	43	4.59	1		0.003000
5	8	9	0	85	128	0	53	33	35	2.77	0		0.007900
5	7	3	0	85	93	35	52	23	35	1.43	0		0.006000
17	35	2	0	85	116	35	25	51	29	1.19	0		0.004700
12	22	7	0	85	116	64	25	50	35	3.66	0		0.014700
12	20	3	0	85	93	70	52	23	35	1.43	0		0.006000
12	21	6	1	85	116	99	50	21	37	1.70	0		0.008100
18	36	5	0	108	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	108	60	57	53	33	35	2.77	0		0.007900
29	56	1	0	137	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	93	105	50	21	37	1.70	0		0.008100
29	58	8	1	110	116	35	45	34	43	4.59	1		0.003000
27	54	10	0	108	60	92	30	33	48	4.47	0		0.022600
33	63	6	1	85	116	136	50	21	37	1.70	0		0.008100
13	23	1	0	137	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	108	60	140	30	33	48	4.47	0		0.022600
13	24	3	0	85	93	142	52	23	35	1.43	0		0.006000
13	25	6	0	137	0	120	50	21	37	1.70	0		0.008100
21	42	5	0	137	21	120	46	32	57	1.53	0		0.005200
21	44	9	0	144	93	0	53	33	35	2.77	0		0.007900
21	43	6	0	137	93	35	50	21	37	1.70	0		0.008100
16	33	7	1	144	126	0	25	50	35	3.66	0		0.014700
16	32	6	0	137	93	72	50	21	37	1.70	0		0.008100
16	34	8	0	110	116	78	45	34	43	4.59	1		0.003000
3	4	1	0	197	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	106	116	121	45	34	43	4.59	1		0.003000
9	14	9	0	187	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	183	21	120	30	33	48	4.47	0		0.022600
9	13	4	0	194	126	0	41	34	47	2.62	1		0.001900
14	28	5	0	187	60	95	46	32	57	1.53	0		0.005200
14	27	3	0	187	93	60	52	23	35	1.43	0		0.006000
14	29	8	0	194	126	47	45	34	43	4.59	1		0.003000
25	51	9	0	187	60	152	53	33	35	2.77	0		0.007900
20	41	10	0	222	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	187	93	95	52	23	35	1.43	0		0.006000
20	40	6	0	187	93	130	50	21	37	1.70	0		0.008100
28	55	2	1	222	33	0	25	51	29	1.19	0		0.004700
19	38	9	0	239	120	0	53	33	35	2.77	0		0.007900
31	60	7	1	222	33	29	25	50	35	3.66	0		0.014700
30	59	4	0	239	120	35	41	34	47	2.62	1		0.001900
2	2	5	0	240	60	60	46	32	57	1.53	0		0.005200
2	3	9	0	240	60	117	53	33	35	2.77	0		0.007900


