Name:				72_Manual_n150_m200_bt10_2_1453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.87
Calculation_Time:		8.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		6 45 1 31 38 34 19 12 2 8 9 29 42 5 44 40 51 30 46 24 22 28 7 26 41 4 13 20 35 18 43 39 16 32 36 27 14 37 49 10 23 25 21 15 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
17	23	7	0	0	20	0	48	59	33	4.68	0		0.008300
15	20	7	0	0	79	0	48	59	33	4.68	0		0.008300
21	28	2	0	0	138	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	138	31	29	52	23	1.50	0		0.005000
25	33	10	1	0	20	33	90	60	60	7.44	0		0.006900
23	31	6	0	0	110	33	26	26	41	4.82	1		0.007100
10	14	6	0	0	138	54	26	26	41	4.82	1		0.007100
49	62	1	1	0	0	93	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	153	30	39	36	3.77	0		0.016100
37	48	9	0	0	39	153	29	52	23	1.50	0		0.005000
37	47	6	0	0	110	74	26	26	41	4.82	1		0.007100
14	19	5	1	29	39	153	58	39	34	4.54	0		0.010000
14	18	4	0	30	0	153	30	39	36	3.77	0		0.016100
27	35	9	1	60	0	0	29	52	23	1.50	0		0.005000
36	46	8	0	26	110	33	24	20	31	2.19	0		0.022800
32	42	8	0	26	138	54	24	20	31	2.19	0		0.022800
16	22	10	0	112	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	138	95	26	26	41	4.82	1		0.007100
39	50	8	0	26	110	64	24	20	31	2.19	0		0.022800
43	54	7	0	68	60	0	48	59	33	4.68	0		0.008300
18	24	4	0	52	119	0	30	39	36	3.77	0		0.016100
35	45	3	0	68	60	33	45	36	36	2.81	0		0.008700
20	27	5	0	82	119	0	58	39	34	4.54	0		0.010000
20	26	2	1	52	110	36	49	29	31	2.69	0		0.009500
13	17	10	0	112	0	60	90	60	60	7.44	0		0.006900
4	6	7	1	82	119	34	48	59	33	4.68	0		0.008300
41	52	3	0	50	110	67	45	36	36	2.81	0		0.008700
26	34	9	1	50	110	103	29	52	23	1.50	0		0.005000
7	9	9	1	50	110	126	29	52	23	1.50	0		0.005000
28	36	2	0	50	110	149	49	29	31	2.69	0		0.009500
28	37	4	0	68	60	69	30	39	36	3.77	0		0.016100
22	30	2	1	68	60	105	49	29	31	2.69	0		0.009500
24	32	6	0	68	60	136	26	26	41	4.82	1		0.007100
46	58	7	0	112	0	120	48	59	33	4.68	0		0.008300
46	57	2	0	112	0	153	49	29	31	2.69	0		0.009500
46	59	8	0	68	86	136	24	20	31	2.19	0		0.022800
30	39	6	0	116	60	0	26	26	41	4.82	1		0.007100
51	65	1	0	142	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	141	120	0	48	59	33	4.68	0		0.008300
40	51	3	0	141	120	33	45	36	36	2.81	0		0.008700
44	55	6	0	141	120	69	26	26	41	4.82	1		0.007100
5	7	3	0	161	0	120	45	36	36	2.81	0		0.008700
42	53	5	0	141	60	60	58	39	34	4.54	0		0.010000
29	38	3	0	199	60	60	45	36	36	2.81	0		0.008700
9	11	1	0	206	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	200	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	199	60	96	45	36	36	2.81	0		0.008700
8	10	5	0	186	120	34	58	39	34	4.54	0		0.010000
2	4	10	0	206	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	186	120	68	48	59	33	4.68	0		0.008300
12	16	1	0	206	0	120	102	60	60	1.48	0		0.001200
19	25	2	0	186	120	101	49	29	31	2.69	0		0.009500
34	44	9	1	186	120	132	29	52	23	1.50	0		0.005000
38	49	9	1	186	120	155	29	52	23	1.50	0		0.005000
31	40	2	0	199	60	132	49	29	31	2.69	0		0.009500
31	41	6	0	244	60	0	26	26	41	4.82	1		0.007100
1	1	4	0	258	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	258	120	36	30	39	36	3.77	0		0.016100
45	56	5	1	270	60	0	58	39	34	4.54	0		0.010000
6	8	3	1	270	60	34	45	36	36	2.81	0		0.008700


