Name:				17_Manual_n50_m200_bt100_2_1373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.84
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		9 16 8 15 12 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	20	0	0	0	0	106	60	60	12.79	0		0.010100
1	3	71	0	0	60	0	57	22	46	2.36	1		0.001900
1	1	9	0	0	82	0	23	37	27	2.99	1		0.003500
17	64	95	0	0	0	60	89	60	60	10.48	0		0.009800
17	63	74	0	0	119	0	51	39	49	2.73	0		0.006900
17	59	3	0	51	82	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	119	49	29	45	60	3	0		0.011500
17	61	56	0	51	82	29	52	50	23	2.80	0		0.005400
17	62	61	0	0	0	120	109	60	60	16.08	1		0.002500
12	42	7	0	103	60	0	112	60	60	3.77	0		0.002800
12	43	61	0	103	60	60	109	60	60	16.08	1		0.002500
15	52	75	0	109	0	0	91	60	60	8.07	0		0.007400
15	50	24	0	109	0	60	81	60	60	6.62	0		0.006800
15	54	93	1	51	137	0	23	49	59	2.39	0		0.010600
15	53	81	1	100	137	0	31	44	43	3.32	0		0.012200
15	51	42	0	100	132	43	32	31	23	4.28	0		0.021600
8	27	5	0	200	0	0	112	60	60	17.69	0		0.013200
8	30	84	0	190	0	60	111	60	60	19.21	0		0.014400
8	31	98	0	109	0	120	57	39	34	3.02	0		0.006800
8	28	82	0	109	0	154	50	28	21	3.07	0		0.011000
8	29	82	0	144	120	0	50	28	21	3.07	0		0.011000
16	55	5	0	166	0	120	112	60	60	17.69	0		0.013200
16	58	16	1	215	60	0	106	60	60	2.65	0		0.002100
16	56	8	0	144	148	0	47	20	56	4.18	0		0.022300
16	57	9	1	144	120	21	23	37	27	2.99	1		0.003500
9	32	15	0	212	60	60	58	59	60	2.43	0		0.003500
9	33	51	0	212	119	60	37	43	38	4.93	0		0.015500
9	34	71	0	212	60	120	57	22	46	2.36	1		0.001900


