Name:				77_Manual_n150_m200_bt100_2_1123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.36
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		6 2 26 7 3 25 27 17 32 34 22 33 21 13 12 30 10 28 8 29 24 11 9 1 31 15 14 20 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	71	0	0	0	0	84	60	60	16.63	0		0.016500
4	4	3	0	0	60	0	53	60	40	1.38	1		0.000400
20	27	11	0	0	120	0	24	43	53	4.13	0		0.020000
14	20	8	0	0	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	0	0	120	28	59	48	3.86	0		0.011700
15	22	92	0	24	120	0	51	45	25	2.82	0		0.006100
31	42	76	0	53	60	0	85	60	60	19.12	0		0.018700
1	1	57	1	0	120	53	44	30	32	1.52	0		0.005800
9	11	100	0	30	120	25	50	39	48	4.57	0		0.011700
9	10	27	0	30	120	73	41	45	44	1.97	0		0.005300
11	14	88	0	53	60	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	28	120	27	56	54	3.67	0		0.012100
24	32	13	1	53	60	120	28	59	48	3.86	0		0.011700
29	40	93	0	30	120	117	45	47	49	4.02	0		0.009500
29	38	17	1	53	88	120	32	45	46	1.73	0		0.006000
29	39	86	1	59	0	120	38	22	38	1.33	0		0.008000
8	9	5	0	84	0	0	88	60	60	9.60	0		0.009100
28	37	15	1	80	120	0	24	55	31	1.04	0		0.003900
10	12	6	0	81	0	60	95	60	60	1.59	1		0.000300
30	41	16	0	135	120	0	53	48	41	2.11	0		0.004200
12	16	29	0	135	120	41	57	50	59	4.68	0		0.008200
12	15	7	1	53	88	166	26	54	21	4.56	0		0.016200
13	19	88	0	138	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	118	60	60	27	56	54	3.67	0		0.012100
13	18	39	1	53	60	168	27	37	21	4.22	0		0.021100
21	29	45	1	118	87	60	22	54	55	1.47	0		0.006200
21	28	26	0	112	0	120	35	20	22	4.88	1		0.007000
33	44	33	0	118	87	115	41	28	46	1.09	0		0.004700
22	30	12	0	176	0	0	55	55	21	2.47	0		0.004100
34	45	18	0	203	60	0	76	60	60	17.53	0		0.019200
32	43	17	0	135	120	100	32	45	46	1.73	0		0.006000
17	24	95	0	167	120	100	27	47	50	3.66	0		0.014400
27	36	48	0	174	60	60	107	60	60	8.89	0		0.006900
25	33	77	0	176	0	21	36	49	29	4.09	0		0.011600
3	3	22	0	167	120	150	28	41	36	2.69	1		0.002300
7	8	16	0	195	120	0	53	48	41	2.11	0		0.004200
26	34	14	0	176	0	50	40	45	30	4.78	0		0.013300
26	35	67	1	176	0	80	55	29	31	3.73	0		0.011700
2	2	2	0	176	0	111	25	50	42	2.34	0		0.009400
6	6	4	0	174	60	120	118	60	60	6.27	1		0.000900
6	7	94	0	195	120	41	53	47	32	3.89	1		0.001600


