Name:				73_Manual_n150_m200_bt10_3_1132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.82
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		9 29 16 39 31 28 14 6 24 3 15 21 20 26 27 17 2 18 34 35 1 37 13 12 11 19 30 36 5 22 32 8 25 4 10 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	51	8	0	0	0	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	26	0	35	52	20	3.25	0		0.008900
10	16	6	0	0	78	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	103	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	129	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	26	20	33	26	46	3.66	0		0.021300
25	36	6	0	0	52	20	39	25	58	2.97	0		0.015200
8	14	10	0	36	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	103	43	32	59	34	3.94	0		0.010400
32	43	4	0	0	103	77	35	52	20	3.25	0		0.008900
22	32	7	0	0	52	78	33	26	46	3.66	0		0.021300
5	7	2	0	36	103	0	113	60	60	1.36	0		0.001000
5	9	10	0	36	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	0	103	97	32	59	34	3.94	0		0.010400
36	47	1	0	36	103	60	99	60	60	2.61	0		0.002200
30	41	3	0	33	0	60	57	40	20	3.90	0		0.008600
19	29	5	1	0	78	58	22	47	37	1.48	0		0.007200
11	17	9	1	33	0	80	32	59	34	3.94	0		0.010400
12	20	9	1	33	0	114	32	59	34	3.94	0		0.010400
12	19	7	0	0	52	124	33	26	46	3.66	0		0.021300
12	18	5	1	0	78	95	22	47	37	1.48	0		0.007200
13	21	8	0	47	49	0	36	26	43	2.66	0		0.014200
37	49	6	0	0	78	132	39	25	58	2.97	0		0.015200
37	48	4	1	33	0	148	35	52	20	3.25	0		0.008900
1	1	5	1	39	49	43	22	47	37	1.48	0		0.007200
35	46	6	0	39	49	80	39	25	58	2.97	0		0.015200
34	45	2	0	36	103	120	113	60	60	1.36	0		0.001000
18	28	9	1	86	49	0	32	59	34	3.94	0		0.010400
2	2	6	0	86	49	34	39	25	58	2.97	0		0.015200
17	27	3	0	33	0	168	57	40	20	3.90	0		0.008600
27	38	5	1	47	81	0	22	47	37	1.48	0		0.007200
26	37	9	1	93	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	149	103	0	113	60	60	1.36	0		0.001000
21	31	2	0	149	103	60	113	60	60	1.36	0		0.001000
15	24	9	1	93	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	86	49	92	33	26	46	3.66	0		0.021300
3	3	4	1	93	0	68	35	52	20	3.25	0		0.008900
24	34	2	0	149	103	120	113	60	60	1.36	0		0.001000
24	35	8	0	86	49	138	36	26	43	2.66	0		0.014200
6	11	6	0	92	0	88	39	25	58	2.97	0		0.015200
6	10	5	1	47	81	37	22	47	37	1.48	0		0.007200
14	22	1	0	152	0	0	99	60	60	2.61	0		0.002200
28	39	7	0	145	60	0	33	26	46	3.66	0		0.021300
31	42	1	0	152	0	60	99	60	60	2.61	0		0.002200
39	52	9	1	152	0	120	32	59	34	3.94	0		0.010400
16	26	10	1	211	0	120	57	49	30	2.17	0		0.003900
16	25	4	1	152	32	120	35	52	20	3.25	0		0.008900
29	40	9	1	152	0	154	32	59	34	3.94	0		0.010400
9	15	6	0	260	0	0	39	25	58	2.97	0		0.015200


