Name:				97_Manual_n150_m400_bt100_2_1235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.27
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		11 22 4 13 8 9 2 19 12 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	12	0	0	0	0	115	60	60	15.53	0		0.011300
22	65	51	0	0	60	0	113	60	60	11.65	0		0.008600
19	53	53	0	0	0	60	108	60	60	12.33	0		0.009500
19	54	53	0	0	60	60	108	60	60	12.33	0		0.009500
22	66	86	0	0	0	120	103	60	60	2.63	0		0.002100
11	31	77	0	0	60	120	75	60	60	8.03	0		0.008900
22	64	37	0	113	60	0	68	60	60	10.75	0		0.013200
13	37	37	0	108	60	60	68	60	60	10.75	0		0.013200
4	14	97	0	75	60	120	60	56	46	2.01	0		0.003000
4	13	85	0	0	120	0	54	45	58	4.55	0		0.009400
15	45	75	0	0	120	58	55	40	48	4.50	0		0.010200
12	35	69	0	0	120	106	54	50	36	1.58	0		0.002900
22	63	30	0	0	120	142	58	51	32	2.12	0		0.003600
2	4	21	0	55	120	0	36	43	57	3.32	0		0.010700
8	23	21	0	55	120	57	36	43	57	3.32	0		0.010700
2	3	21	0	91	120	0	36	43	57	3.32	0		0.010700
5	15	67	1	91	120	57	53	27	60	1.48	0		0.005200
9	26	67	1	91	120	117	53	27	60	1.48	0		0.005200
15	44	67	0	115	0	0	53	27	60	1.48	0		0.005200
11	30	72	1	108	0	60	22	59	59	1.82	0		0.007000
8	24	87	0	108	0	119	57	29	45	2.16	0		0.006500
4	12	73	0	115	27	0	48	32	48	1.61	0		0.005300
9	25	8	0	115	27	48	47	27	47	3.59	0		0.014200
8	21	3	0	127	120	0	57	34	30	4.81	0		0.012400
12	32	4	0	127	120	30	52	28	39	4.28	0		0.014700
19	56	96	0	118	120	69	51	23	48	2.19	0		0.009300
4	11	2	0	135	60	120	31	31	58	2.54	0		0.013200
2	5	91	1	118	120	117	21	53	44	1.86	0		0.008400
19	52	43	0	163	27	0	59	21	34	1.04	0		0.004200
19	55	80	0	181	60	0	34	32	37	4.67	0		0.021500
13	38	55	0	184	120	0	36	43	26	3.26	0		0.010500
5	16	88	0	135	91	120	36	23	41	3.05	0		0.018400
13	36	6	1	163	27	34	22	48	32	2.26	0		0.010700
12	33	33	0	162	22	66	44	25	30	3.67	0		0.016700
15	43	33	0	168	0	0	44	25	30	3.67	0		0.016700
9	27	84	0	215	48	0	86	60	60	12.46	1		0.002400
12	34	41	0	215	48	60	60	60	60	3.82	1		0.001100
15	42	20	0	184	108	26	21	49	37	2.89	1		0.002800


