Name:				5_Manual_n50_m100_bt10_5_1428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.59
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		1 6 17 14 18 32 22 27 10 5 2 30 29 20 7 34 16 26 13 4 3 38 21 24 11 31 36 8 9 25 15 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
12	22	7	0	0	51	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	101	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	124	0	50	21	37	1.70	0		0.008100
15	30	7	1	0	145	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	0	29	25	50	35	3.66	0		0.014700
25	51	9	1	0	51	35	53	33	35	2.77	0		0.007900
9	14	9	1	0	51	70	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	64	30	33	48	4.47	0		0.022600
9	13	4	0	0	51	105	41	34	47	2.62	1		0.001900
8	12	10	0	0	0	112	30	33	48	4.47	0		0.022600
36	67	1	0	41	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	145	35	25	51	29	1.19	0		0.004700
36	69	8	0	33	0	60	45	34	43	4.59	1		0.003000
36	70	8	0	33	0	103	45	34	43	4.59	1		0.003000
31	60	7	1	0	145	64	25	50	35	3.66	0		0.014700
11	19	9	0	41	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	145	99	25	51	29	1.19	0		0.004700
24	50	7	1	0	145	128	25	50	35	3.66	0		0.014700
24	49	6	0	0	124	37	50	21	37	1.70	0		0.008100
21	42	5	0	41	60	35	46	32	57	1.53	0		0.005200
21	44	9	0	41	60	92	53	33	35	2.77	0		0.007900
21	43	6	0	0	124	74	50	21	37	1.70	0		0.008100
38	72	1	0	52	101	0	85	60	60	21.64	0		0.021200
38	74	9	0	41	60	127	53	33	35	2.77	0		0.007900
38	73	3	0	52	101	60	52	23	35	1.43	0		0.006000
3	4	1	0	126	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	33	0	146	45	34	43	4.59	1		0.003000
4	6	2	1	51	124	60	25	51	29	1.19	0		0.004700
13	23	1	0	78	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	94	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	51	124	89	52	23	35	1.43	0		0.006000
13	25	6	0	51	124	124	50	21	37	1.70	0		0.008100
26	53	10	0	94	60	48	30	33	48	4.47	0		0.022600
26	52	3	0	52	101	95	52	23	35	1.43	0		0.006000
16	33	7	0	104	93	60	25	50	35	3.66	0		0.014700
16	32	6	0	52	101	130	50	21	37	1.70	0		0.008100
16	34	8	0	124	60	0	45	34	43	4.59	1		0.003000
34	64	8	0	137	101	0	45	34	43	4.59	1		0.003000
7	11	9	0	137	135	0	53	33	35	2.77	0		0.007900
7	10	8	0	137	135	35	45	34	43	4.59	1		0.003000
20	41	10	0	94	60	96	30	33	48	4.47	0		0.022600
20	39	3	0	163	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	163	23	60	50	21	37	1.70	0		0.008100
29	56	1	0	182	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	163	0	95	50	21	37	1.70	0		0.008100
29	58	8	1	137	60	43	45	34	43	4.59	1		0.003000
30	59	4	0	137	135	78	41	34	47	2.62	1		0.001900
2	2	5	0	182	60	60	46	32	57	1.53	0		0.005200
2	3	9	0	182	92	60	53	33	35	2.77	0		0.007900
5	8	9	0	182	92	95	53	33	35	2.77	0		0.007900
5	7	3	0	163	23	97	52	23	35	1.43	0		0.006000
10	17	3	0	163	0	132	52	23	35	1.43	0		0.006000
10	16	2	1	163	23	132	25	51	29	1.19	0		0.004700
27	54	10	0	190	135	0	30	33	48	4.47	0		0.022600
22	45	1	0	215	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	182	60	117	46	32	57	1.53	0		0.005200
32	61	1	0	215	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	182	92	130	50	21	37	1.70	0		0.008100
18	36	5	0	215	0	120	46	32	57	1.53	0		0.005200
18	37	9	0	220	125	0	53	33	35	2.77	0		0.007900
14	28	5	0	220	125	35	46	32	57	1.53	0		0.005200
14	27	3	0	215	32	120	52	23	35	1.43	0		0.006000
14	29	8	0	220	125	92	45	34	43	4.59	1		0.003000
17	35	2	1	214	32	155	25	51	29	1.19	0		0.004700
6	9	2	1	228	60	60	25	51	29	1.19	0		0.004700
1	1	6	0	228	60	89	50	21	37	1.70	0		0.008100


