Name:				120_Manual_n200_m400_bt100_5_1139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.87
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		11 8 16 17 5 2 18 3 14 9 10 20 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	46	0	0	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	60	0	52	51	36	1.80	0		0.003400
21	42	98	0	0	111	0	55	53	31	2.80	0		0.004800
21	41	45	0	0	111	31	49	23	25	2.12	0		0.009400
21	40	8	0	0	134	31	44	20	25	4.17	0		0.023700
20	39	6	0	0	0	60	117	60	60	5.65	0		0.004000
10	21	36	0	0	0	120	74	60	60	2.71	0		0.003100
10	22	47	0	0	60	36	50	25	36	2.65	0		0.010600
10	20	32	1	0	85	36	21	46	21	2.75	0		0.014200
9	19	18	0	55	60	0	87	60	60	18.28	0		0.017500
14	29	70	0	50	60	60	65	60	60	19.31	0		0.024800
3	3	6	0	118	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	50	60	120	63	60	60	20.19	0		0.026700
3	4	26	0	55	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	49	120	45	51	49	30	2.96	0		0.005900
18	36	84	1	49	120	75	38	58	59	4.93	0		0.011200
18	37	97	0	49	120	134	40	36	44	4.23	0		0.014700
2	2	64	0	117	0	60	80	60	60	13.02	0		0.013600
5	10	70	0	142	60	0	65	60	60	19.31	0		0.024800
5	11	98	0	107	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	107	120	31	36	53	41	3	0		0.007900
17	33	26	0	107	120	72	44	45	45	1.73	0		0.004400
17	34	47	0	107	120	117	50	25	36	2.65	0		0.010600
17	35	53	0	115	60	60	47	43	37	3.45	1		0.001700
16	31	5	0	113	0	120	74	60	60	4.83	0		0.005400
16	32	39	0	162	120	0	27	39	59	2.94	0		0.014000
8	16	3	1	207	60	0	107	60	60	19.67	0		0.015300
8	17	89	1	162	60	60	50	41	42	2.90	0		0.007100
8	18	95	0	162	60	102	40	55	38	1.67	0		0.003800
11	24	83	0	203	60	60	76	60	60	4.77	0		0.005200
11	25	91	1	197	0	60	55	25	58	1.64	0		0.006000
11	23	38	0	203	120	60	41	52	29	3.59	0		0.008400
11	26	94	1	197	0	118	35	27	60	2.01	1		0.002100


