Name:				114_Manual_n200_m400_bt10_4_1377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.71
Calculation_Time:		5.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		1 21 3 20 22 4 5 7 25 24 14 26 2 15 9 10 16 8 11 18 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	5	0	0	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	22	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	64	0	52	42	45	3.21	1		0.001500
13	29	8	0	0	106	0	52	42	45	3.21	1		0.001500
12	24	2	0	52	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	52	46	0	40	27	40	4.69	0		0.021700
18	37	10	0	52	73	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	64	45	52	42	45	3.21	1		0.001500
18	36	9	1	0	148	0	26	37	26	1.61	1		0.001700
11	22	3	0	92	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	52	115	0	40	27	40	4.69	0		0.021700
8	17	4	0	52	142	0	40	27	40	4.69	0		0.021700
16	32	2	1	52	73	37	34	46	57	1.22	0		0.003900
16	33	8	0	0	106	45	52	42	45	3.21	1		0.001500
10	21	6	0	52	115	40	35	47	42	2.23	0		0.006800
10	20	4	1	52	107	82	40	27	40	4.69	0		0.021700
9	18	1	1	52	73	94	21	48	25	2.80	0		0.013900
9	19	9	1	52	73	119	26	37	26	1.61	1		0.001700
15	31	7	0	92	115	0	25	59	36	1.89	0		0.006400
2	3	2	0	100	60	0	34	46	57	1.22	0		0.003900
26	55	3	0	92	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	52	107	122	26	37	26	1.61	1		0.001700
26	57	9	1	52	73	145	26	37	26	1.61	1		0.001700
14	30	6	0	100	60	57	35	47	42	2.23	0		0.006800
24	52	2	0	100	60	99	34	46	57	1.22	0		0.003900
24	53	4	1	92	115	36	40	27	40	4.69	0		0.021700
25	54	8	0	119	107	0	52	42	45	3.21	1		0.001500
7	16	3	0	92	0	120	109	60	60	7.22	0		0.005500
5	10	2	0	135	60	0	34	46	57	1.22	0		0.003900
5	11	2	0	135	60	57	34	46	57	1.22	0		0.003900
5	12	9	0	100	60	156	26	37	26	1.61	1		0.001700
5	13	9	0	119	107	45	26	37	26	1.61	1		0.001700
4	8	7	1	119	149	0	25	59	36	1.89	0		0.006400
4	9	8	0	169	60	0	52	42	45	3.21	1		0.001500
22	46	3	0	201	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	201	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	171	107	0	34	46	57	1.22	0		0.003900
22	49	10	0	134	60	114	42	42	37	3.90	0		0.011000
22	48	5	0	119	149	36	48	22	20	4.05	0		0.019200
20	40	2	1	171	107	57	34	46	57	1.22	0		0.003900
20	41	6	1	171	107	114	35	47	42	2.23	0		0.006800
20	39	1	1	119	144	56	21	48	25	2.80	0		0.013900
20	42	8	0	176	60	45	52	42	45	3.21	1		0.001500
20	43	8	0	176	60	90	52	42	45	3.21	1		0.001500
3	5	3	0	201	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	218	102	0	34	46	57	1.22	0		0.003900
3	7	10	0	218	102	57	42	42	37	3.90	0		0.011000
3	6	7	1	178	148	0	25	59	36	1.89	0		0.006400
21	44	4	0	218	102	94	40	27	40	4.69	0		0.021700
1	1	2	1	228	60	0	34	46	57	1.22	0		0.003900
1	2	9	1	171	148	36	26	37	26	1.61	1		0.001700


