Name:				83_Manual_n150_m300_bt10_3_1003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.71
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		15 18 16 3 1 5 22 4 13 9 20 14 11 17 2 12 21 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	4	0	0	0	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	20	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	70	0	75	60	60	15.41	0		0.017100
6	11	2	1	0	130	0	39	46	47	2.40	0		0.006700
6	12	3	1	0	20	29	37	27	54	3.91	1		0.003900
21	45	2	1	0	130	47	39	46	47	2.40	0		0.006700
21	46	8	0	0	70	60	34	27	38	3.82	0		0.020800
12	24	8	0	0	97	60	34	27	38	3.82	0		0.020800
12	23	5	1	0	130	94	22	50	29	1.62	0		0.007400
2	3	1	0	52	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	0	42	52	20	42	1.20	0		0.005800
2	5	5	1	0	0	84	22	50	29	1.62	0		0.007400
17	34	1	0	52	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	34	70	60	54	59	57	4.54	0		0.007100
17	35	2	0	34	70	117	39	46	47	2.40	0		0.006700
17	36	5	1	0	130	123	22	50	29	1.62	0		0.007400
11	21	5	1	0	130	152	22	50	29	1.62	0		0.007400
11	22	9	0	50	130	0	43	26	40	3.05	1		0.002700
14	27	8	0	88	60	0	34	27	38	3.82	0		0.020800
14	28	9	0	50	130	40	43	26	40	3.05	1		0.002700
20	44	4	0	0	152	94	52	20	42	1.20	0		0.005800
20	43	3	0	52	129	80	37	27	54	3.91	1		0.003900
9	18	7	0	93	87	0	54	59	57	4.54	0		0.007100
9	17	3	0	52	129	134	37	27	54	3.91	1		0.003900
9	19	9	0	88	60	38	43	26	40	3.05	1		0.002700
13	25	1	0	52	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	88	60	78	43	26	40	3.05	1		0.002700
4	7	2	1	88	86	57	39	46	47	2.40	0		0.006700
4	8	5	1	88	86	104	22	50	29	1.62	0		0.007400
22	48	8	0	88	86	133	34	27	38	3.82	0		0.020800
22	47	5	1	93	146	0	22	50	29	1.62	0		0.007400
15	30	6	0	147	60	0	75	60	60	15.41	0		0.017100
5	10	3	0	93	146	29	37	27	54	3.91	1		0.003900
1	2	10	0	147	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	147	120	51	52	20	42	1.20	0		0.005800
3	6	1	0	167	0	0	115	60	60	6.55	0		0.004700
16	31	1	0	167	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	207	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	147	140	51	22	50	29	1.62	0		0.007400
18	39	10	0	199	120	51	60	44	51	1.83	0		0.003500
18	40	10	0	199	120	102	60	44	51	1.83	0		0.003500
18	38	4	1	267	120	0	52	20	42	1.20	0		0.005800
15	29	6	0	138	60	60	75	60	60	15.41	0		0.017100
5	9	3	0	93	146	83	37	27	54	3.91	1		0.003900


