Name:				74_Manual_n150_m200_bt10_4_1132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.71
Calculation_Time:		18.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		70 29 60 56 16 43 27 31 40 45 78 59 19 12 64 69 72 48 58 30 34 42 53 55 57 63 10 35 18 71 44 8 6 24 36 33 61 39 28 68 65 66 15 25 20 41 50 47 11 51 5 21 79 26 62 22 54 23 67 17 37 46 1 52 76 49 74 9 7 14 32 3 38 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
13	17	3	0	0	30	0	22	32	22	4.19	0		0.029700
38	49	1	0	0	62	0	20	39	45	2.90	0		0.018600
3	3	2	0	0	101	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	122	0	22	32	22	4.19	0		0.029700
32	42	3	0	0	30	22	22	32	22	4.19	0		0.029700
14	18	5	0	20	62	0	51	34	33	4.67	0		0.013500
7	9	1	1	0	154	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	45	20	39	45	2.90	0		0.018600
9	12	5	0	20	62	33	51	34	33	4.67	0		0.013500
74	97	8	0	20	62	66	54	36	40	1.36	0		0.003500
49	64	5	0	20	62	106	51	34	33	4.67	0		0.013500
76	99	8	0	20	62	139	54	36	40	1.36	0		0.003500
52	67	10	0	23	0	0	34	50	47	3.93	0		0.011500
1	1	2	0	0	98	57	50	21	57	1.63	0		0.007700
46	59	9	1	39	122	0	50	53	31	1.36	0		0.002600
37	48	9	1	39	122	31	50	53	31	1.36	0		0.002600
17	22	10	0	20	0	47	34	50	47	3.93	0		0.011500
67	87	1	1	0	98	114	20	39	45	2.90	0		0.018600
23	30	8	1	20	0	94	54	36	40	1.36	0		0.003500
23	29	2	0	39	122	62	50	21	57	1.63	0		0.007700
54	69	2	0	39	143	62	50	21	57	1.63	0		0.007700
54	70	3	1	0	98	159	22	32	22	4.19	0		0.029700
22	27	9	1	39	122	119	50	53	31	1.36	0		0.002600
22	28	10	0	20	0	134	34	50	47	3.93	0		0.011500
62	81	4	0	57	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	50	98	0	23	30	45	2.35	0		0.017000
26	34	6	0	39	122	150	23	45	37	2.72	0		0.013100
79	104	10	1	57	0	56	34	50	47	3.93	0		0.011500
79	103	3	1	50	98	45	22	32	22	4.19	0		0.029700
21	26	10	1	56	0	103	34	50	47	3.93	0		0.011500
5	6	8	0	54	0	150	54	36	40	1.36	0		0.003500
51	66	7	1	50	98	67	23	30	45	2.35	0		0.017000
11	15	7	1	50	98	112	23	30	45	2.35	0		0.017000
47	60	4	0	92	122	0	45	33	56	3.45	0		0.011600
47	61	10	1	92	122	56	34	50	47	3.93	0		0.011500
50	65	10	1	92	122	103	34	50	47	3.93	0		0.011500
41	53	4	0	108	0	0	45	33	56	3.45	0		0.011600
20	25	2	0	108	0	56	50	21	57	1.63	0		0.007700
25	33	1	0	108	33	0	20	39	45	2.90	0		0.018600
15	20	8	0	62	121	150	54	36	40	1.36	0		0.003500
15	19	1	0	82	72	0	20	39	45	2.90	0		0.018600
66	86	3	1	50	98	157	22	32	22	4.19	0		0.029700
65	85	1	0	82	72	45	20	39	45	2.90	0		0.018600
68	88	5	0	102	72	0	51	34	33	4.67	0		0.013500
28	37	7	0	82	72	90	23	30	45	2.35	0		0.017000
39	50	1	0	105	72	33	20	39	45	2.90	0		0.018600
61	80	2	0	108	0	113	50	21	57	1.63	0		0.007700
33	43	8	0	128	33	0	54	36	40	1.36	0		0.003500
36	47	9	0	153	72	0	50	53	31	1.36	0		0.002600
36	46	8	0	128	33	40	54	36	40	1.36	0		0.003500
24	32	10	1	128	33	80	34	50	47	3.93	0		0.011500
24	31	2	0	128	33	127	50	21	57	1.63	0		0.007700
6	8	8	0	142	125	0	54	36	40	1.36	0		0.003500
6	7	3	1	125	72	33	22	32	22	4.19	0		0.029700
8	11	7	1	125	69	55	23	30	45	2.35	0		0.017000
44	57	9	0	157	69	31	50	53	31	1.36	0		0.002600
71	93	8	0	142	125	40	54	36	40	1.36	0		0.003500
18	23	6	0	142	125	80	23	45	37	2.72	0		0.013100
35	45	6	0	142	125	117	23	45	37	2.72	0		0.013100
10	14	8	0	155	69	62	54	36	40	1.36	0		0.003500
10	13	2	0	155	69	102	50	21	57	1.63	0		0.007700
63	83	1	1	155	105	62	20	39	45	2.90	0		0.018600
57	73	1	1	155	105	107	20	39	45	2.90	0		0.018600
57	74	3	0	142	125	154	22	32	22	4.19	0		0.029700
57	75	3	1	155	69	159	22	32	22	4.19	0		0.029700
55	71	1	1	158	0	0	20	39	45	2.90	0		0.018600
53	68	4	1	165	125	80	45	33	56	3.45	0		0.011600
42	54	1	1	158	0	45	20	39	45	2.90	0		0.018600
42	55	1	1	158	0	90	20	39	45	2.90	0		0.018600
34	44	7	1	158	0	135	23	30	45	2.35	0		0.017000
30	39	10	1	182	33	0	34	50	47	3.93	0		0.011500
58	76	1	0	165	125	136	20	39	45	2.90	0		0.018600
48	62	7	0	182	33	47	23	30	45	2.35	0		0.017000
48	63	7	0	182	33	92	23	30	45	2.35	0		0.017000
72	94	5	0	198	125	0	51	34	33	4.67	0		0.013500
69	89	2	0	197	0	0	50	21	57	1.63	0		0.007700
69	90	6	1	197	0	57	23	45	37	2.72	0		0.013100
64	84	10	1	198	125	33	34	50	47	3.93	0		0.011500
12	16	3	0	182	33	137	22	32	22	4.19	0		0.029700
19	24	8	0	198	125	80	54	36	40	1.36	0		0.003500
59	77	4	0	198	125	120	45	33	56	3.45	0		0.011600
59	78	10	0	232	33	0	34	50	47	3.93	0		0.011500
78	102	10	1	205	33	47	34	50	47	3.93	0		0.011500
78	101	7	0	197	0	94	23	30	45	2.35	0		0.017000
45	58	4	0	205	33	94	45	33	56	3.45	0		0.011600
40	52	6	1	205	33	150	23	45	37	2.72	0		0.013100
40	51	3	0	197	0	139	22	32	22	4.19	0		0.029700
31	40	5	0	209	83	0	51	34	33	4.67	0		0.013500
31	41	6	1	209	83	33	23	45	37	2.72	0		0.013100
27	36	6	1	209	83	70	23	45	37	2.72	0		0.013100
27	35	3	0	197	0	161	22	32	22	4.19	0		0.029700
43	56	6	1	209	83	107	23	45	37	2.72	0		0.013100
16	21	6	1	209	83	144	23	45	37	2.72	0		0.013100
56	72	3	0	247	0	0	22	32	22	4.19	0		0.029700
60	79	4	0	260	83	0	45	33	56	3.45	0		0.011600
29	38	3	0	247	0	22	22	32	22	4.19	0		0.029700
70	91	4	0	260	116	0	45	33	56	3.45	0		0.011600
70	92	5	0	260	83	56	51	34	33	4.67	0		0.013500


