Name:				91_Manual_n150_m400_bt10_1_1219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.34
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		21 25 20 1 19 8 16 15 3 5 28 9 18 11 14 27 24 2 17 4 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	30	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	91	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	128	0	26	29	23	4.84	0		0.032100
22	57	6	0	0	60	43	57	54	60	3.45	0		0.005600
4	8	6	0	0	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	0	60	103	57	54	60	3.45	0		0.005600
4	11	9	0	0	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	26	128	0	36	37	43	1.70	0		0.006400
17	43	6	0	57	60	0	57	54	60	3.45	0		0.005600
17	44	8	0	26	128	43	36	37	43	1.70	0		0.006400
17	42	3	0	0	60	163	26	29	23	4.84	0		0.032100
2	4	6	0	57	60	60	57	54	60	3.45	0		0.005600
2	3	4	0	26	128	86	33	28	47	4.58	0		0.024800
24	61	6	0	57	60	120	57	54	60	3.45	0		0.005600
24	62	9	1	57	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	26	128	133	20	40	34	1.70	1		0.002100
27	68	6	0	66	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	57	0	103	36	37	43	1.70	0		0.006400
27	70	10	1	49	0	146	20	40	34	1.70	1		0.002100
14	35	8	0	66	114	60	36	37	43	1.70	0		0.006400
14	36	10	1	62	151	60	20	40	34	1.70	1		0.002100
11	27	6	0	93	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	66	114	103	49	31	43	1.52	0		0.005000
11	26	5	1	66	114	146	58	24	36	1.31	0		0.004700
11	25	1	0	93	0	60	24	26	22	2.36	0		0.018900
18	46	6	0	114	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	93	26	60	49	31	43	1.52	0		0.005000
18	45	5	0	93	26	103	58	24	36	1.31	0		0.004700
9	22	8	0	114	60	60	36	37	43	1.70	0		0.006400
9	21	5	0	93	26	139	58	24	36	1.31	0		0.004700
9	23	10	0	102	114	60	20	40	34	1.70	1		0.002100
28	72	6	0	123	114	0	57	54	60	3.45	0		0.005600
28	73	9	1	114	50	103	49	31	43	1.52	0		0.005000
28	71	2	0	114	50	146	20	51	40	4.78	0		0.023400
5	12	6	0	122	114	60	57	54	60	3.45	0		0.005600
5	13	9	0	122	114	120	49	31	43	1.52	0		0.005000
3	6	4	0	122	145	120	33	28	47	4.58	0		0.024800
3	7	4	1	150	60	60	33	28	47	4.58	0		0.024800
3	5	2	1	150	0	0	20	51	40	4.78	0		0.023400
15	37	1	0	122	114	163	24	26	22	2.36	0		0.018900
16	40	9	0	180	114	0	49	31	43	1.52	0		0.005000
16	41	9	0	180	114	43	49	31	43	1.52	0		0.005000
16	38	8	0	180	114	86	36	37	43	1.70	0		0.006400
16	39	8	0	180	114	129	36	37	43	1.70	0		0.006400
8	19	6	0	201	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	178	54	0	36	37	43	1.70	0		0.006400
8	18	2	1	150	0	40	20	51	40	4.78	0		0.023400
19	51	6	0	201	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	150	60	107	33	28	47	4.58	0		0.024800
19	49	3	0	150	60	154	26	29	23	4.84	0		0.032100
19	48	1	0	178	54	43	24	26	22	2.36	0		0.018900
1	1	7	0	214	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	180	151	0	20	40	34	1.70	1		0.002100
20	52	1	0	201	0	120	24	26	22	2.36	0		0.018900
25	65	6	0	202	54	60	57	54	60	3.45	0		0.005600
25	64	3	1	201	26	120	26	29	23	4.84	0		0.032100
21	55	9	0	229	114	0	49	31	43	1.52	0		0.005000
21	54	5	0	201	52	120	58	24	36	1.31	0		0.004700
21	53	2	1	220	145	0	20	51	40	4.78	0		0.023400
21	56	10	1	180	151	34	20	40	34	1.70	1		0.002100


