Name:				74_Manual_n150_m200_bt10_4_1154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		428.38
Calculation_Time:		19.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		59 5 70 12 13 69 36 11 16 1 46 30 63 44 38 48 55 32 9 65 35 57 27 51 15 19 47 24 14 37 61 17 23 25 8 50 49 42 4 34 68 18 66 6 45 58 29 40 53 10 33 72 20 3 31 56 74 22 28 60 78 54 41 26 79 73 64 76 7 21 52 71 2 39 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
39	50	1	0	0	63	0	20	39	45	2.90	0		0.018600
2	2	3	0	0	102	0	22	32	22	4.19	0		0.029700
71	93	8	0	0	134	0	54	36	40	1.36	0		0.003500
52	67	10	1	0	134	40	34	50	47	3.93	0		0.011500
21	26	10	1	0	0	56	34	50	47	3.93	0		0.011500
7	9	1	0	0	34	45	20	39	45	2.90	0		0.018600
7	10	1	0	0	134	87	20	39	45	2.90	0		0.018600
76	99	8	0	0	0	103	54	36	40	1.36	0		0.003500
64	84	10	1	0	0	143	34	50	47	3.93	0		0.011500
73	96	6	1	20	63	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	102	22	22	32	22	4.19	0		0.029700
79	104	10	1	22	86	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	102	44	22	32	22	4.19	0		0.029700
26	34	6	1	20	63	37	23	45	37	2.72	0		0.013100
41	53	4	0	22	86	47	45	33	56	3.45	0		0.011600
54	69	2	0	20	63	74	50	21	57	1.63	0		0.007700
54	70	3	0	0	134	132	22	32	22	4.19	0		0.029700
78	102	10	1	22	86	103	34	50	47	3.93	0		0.011500
78	101	7	1	20	63	131	23	30	45	2.35	0		0.017000
60	79	4	0	54	0	0	45	33	56	3.45	0		0.011600
28	37	7	0	54	33	0	23	30	45	2.35	0		0.017000
22	27	9	0	72	86	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	139	0	34	50	47	3.93	0		0.011500
74	97	8	0	22	86	150	54	36	40	1.36	0		0.003500
56	72	3	0	54	139	47	22	32	22	4.19	0		0.029700
31	40	5	0	54	0	56	51	34	33	4.67	0		0.013500
31	41	6	0	54	0	89	23	45	37	2.72	0		0.013100
3	3	2	1	54	0	126	50	21	57	1.63	0		0.007700
3	4	3	0	54	139	69	22	32	22	4.19	0		0.029700
20	25	2	0	104	139	0	50	21	57	1.63	0		0.007700
72	94	5	0	105	0	0	51	34	33	4.67	0		0.013500
33	43	8	0	77	34	0	54	36	40	1.36	0		0.003500
10	14	8	0	77	34	40	54	36	40	1.36	0		0.003500
10	13	2	0	77	34	80	50	21	57	1.63	0		0.007700
53	68	4	0	105	0	33	45	33	56	3.45	0		0.011600
