Name:				93_Manual_n150_m400_bt10_3_1210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.96
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			34
Customer_Sequence:		16 3 10 21 4 8 12 5 13 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	6	0	0	0	0	53	39	58	4.61	0		0.011100
9	23	7	0	0	39	0	31	55	42	2.26	0		0.006600
9	19	1	0	0	94	0	30	47	25	3.98	0		0.014100
9	20	2	0	0	141	0	41	26	35	4.74	1		0.004400
9	21	2	1	0	94	25	41	26	35	4.74	1		0.004400
7	12	1	0	0	39	42	30	47	25	3.98	0		0.014100
7	13	4	0	31	39	0	97	60	60	12.40	1		0.002100
13	34	10	0	128	0	0	59	54	45	3	0		0.004700
13	33	5	0	0	0	58	22	35	56	3.20	0		0.020800
5	9	5	0	30	99	0	22	35	56	3.20	0		0.020800
5	8	2	0	0	141	35	41	26	35	4.74	1		0.004400
12	29	3	1	41	134	0	39	60	51	3.07	0		0.006600
12	30	8	0	41	134	51	51	23	28	3.85	0		0.016400
12	31	9	0	31	39	60	113	60	60	2.24	1		0.000300
12	32	9	0	31	39	120	113	60	60	2.24	1		0.000300
8	16	6	0	101	99	0	53	39	58	4.61	0		0.011100
8	15	3	1	92	99	58	39	60	51	3.07	0		0.006600
8	17	7	1	92	99	109	31	55	42	2.26	0		0.006600
8	18	9	0	154	54	0	113	60	60	2.24	1		0.000300
8	14	2	0	41	134	79	41	26	35	4.74	1		0.004400
4	6	1	1	101	138	0	30	47	25	3.98	0		0.014100
4	7	4	0	154	114	0	97	60	60	12.40	1		0.002100
21	57	10	0	187	0	0	59	54	45	3	0		0.004700
21	55	6	0	128	0	45	53	39	58	4.61	0		0.011100
21	56	7	1	128	0	103	31	55	42	2.26	0		0.006600
21	54	5	0	181	0	45	22	35	56	3.20	0		0.020800
21	53	2	0	128	0	145	41	26	35	4.74	1		0.004400
10	24	3	1	246	0	0	39	60	51	3.07	0		0.006600
10	25	4	0	154	54	60	97	60	60	12.40	1		0.002100
3	5	4	0	152	114	60	97	60	60	12.40	1		0.002100
16	42	10	0	251	114	0	59	54	45	3	0		0.004700
16	40	9	0	152	114	120	113	60	60	2.24	1		0.000300
16	41	9	0	154	54	120	113	60	60	2.24	1		0.000300
16	39	2	0	246	0	51	41	26	35	4.74	1		0.004400


