Name:				74_Manual_n150_m200_bt10_4_1162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.54
Calculation_Time:		18.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		70 60 43 73 20 52 64 9 14 45 4 15 47 61 30 44 38 8 72 11 46 76 18 17 65 31 56 59 33 37 13 68 28 36 58 27 51 50 34 69 1 21 35 57 7 54 42 49 39 3 71 55 25 16 66 48 40 24 29 62 41 12 2 63 78 32 79 19 22 10 53 23 74 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
5	6	8	0	0	68	0	54	36	40	1.36	0		0.003500
74	97	8	0	0	104	0	54	36	40	1.36	0		0.003500
23	30	8	0	0	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	140	0	50	21	57	1.63	0		0.007700
53	68	4	0	0	68	40	45	33	56	3.45	0		0.011600
10	14	8	0	0	101	40	54	36	40	1.36	0		0.003500
10	13	2	0	0	140	57	50	21	57	1.63	0		0.007700
22	27	9	0	54	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	0	80	34	50	47	3.93	0		0.011500
19	24	8	0	0	101	80	54	36	40	1.36	0		0.003500
79	104	10	1	0	101	120	34	50	47	3.93	0		0.011500
79	103	3	0	0	68	96	22	32	22	4.19	0		0.029700
32	42	3	1	0	140	114	22	32	22	4.19	0		0.029700
78	102	10	1	50	140	0	34	50	47	3.93	0		0.011500
78	101	7	0	0	68	118	23	30	45	2.35	0		0.017000
63	83	1	1	50	137	47	20	39	45	2.90	0		0.018600
2	2	3	0	0	68	163	22	32	22	4.19	0		0.029700
12	16	3	0	0	101	167	22	32	22	4.19	0		0.029700
41	53	4	0	54	53	0	45	33	56	3.45	0		0.011600
62	81	4	0	54	86	0	45	33	56	3.45	0		0.011600
62	82	7	1	50	137	92	23	30	45	2.35	0		0.017000
29	38	3	1	22	101	167	22	32	22	4.19	0		0.029700
24	32	10	0	54	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	54	53	56	50	21	57	1.63	0		0.007700
40	52	6	0	54	74	56	23	45	37	2.72	0		0.013100
40	51	3	1	50	137	137	22	32	22	4.19	0		0.029700
48	62	7	0	54	0	78	23	30	45	2.35	0		0.017000
48	63	7	0	50	0	123	23	30	45	2.35	0		0.017000
66	86	3	1	50	137	159	22	32	22	4.19	0		0.029700
16	21	6	0	54	74	93	23	45	37	2.72	0		0.013100
25	33	1	1	54	30	78	20	39	45	2.90	0		0.018600
55	71	1	1	50	30	123	20	39	45	2.90	0		0.018600
71	93	8	0	99	86	0	54	36	40	1.36	0		0.003500
3	3	2	0	54	53	113	50	21	57	1.63	0		0.007700
3	4	3	0	50	0	168	22	32	22	4.19	0		0.029700
39	50	1	0	99	86	40	20	39	45	2.90	0		0.018600
49	64	5	0	100	140	0	51	34	33	4.67	0		0.013500
42	54	1	0	99	86	85	20	39	45	2.90	0		0.018600
42	55	1	0	99	86	130	20	39	45	2.90	0		0.018600
54	69	2	0	100	140	33	50	21	57	1.63	0		0.007700
54	70	3	1	100	140	90	22	32	22	4.19	0		0.029700
7	9	1	1	100	140	112	20	39	45	2.90	0		0.018600
7	10	1	0	104	0	0	20	39	45	2.90	0		0.018600
57	73	1	0	104	39	0	20	39	45	2.90	0		0.018600
57	74	3	0	99	0	45	22	32	22	4.19	0		0.029700
57	75	3	0	99	0	67	22	32	22	4.19	0		0.029700
35	45	6	0	104	39	45	23	45	37	2.72	0		0.013100
21	26	10	1	124	0	0	34	50	47	3.93	0		0.011500
1	1	2	1	104	32	82	50	21	57	1.63	0		0.007700
69	89	2	0	121	0	47	50	21	57	1.63	0		0.007700
69	90	6	0	104	32	139	23	45	37	2.72	0		0.013100
34	44	7	0	119	86	40	23	30	45	2.35	0		0.017000
50	65	10	0	151	122	0	34	50	47	3.93	0		0.011500
51	66	7	0	119	82	85	23	30	45	2.35	0		0.017000
27	36	6	1	121	0	104	23	45	37	2.72	0		0.013100
27	35	3	0	119	82	130	22	32	22	4.19	0		0.029700
58	76	1	1	121	0	141	20	39	45	2.90	0		0.018600
36	47	9	0	174	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	153	53	0	54	36	40	1.36	0		0.003500
28	37	7	0	151	122	47	23	30	45	2.35	0		0.017000
68	88	5	0	153	53	40	51	34	33	4.67	0		0.013500
13	17	3	1	150	152	47	22	32	22	4.19	0		0.029700
37	48	9	0	174	0	31	50	53	31	1.36	0		0.002600
33	43	8	0	153	53	73	54	36	40	1.36	0		0.003500
59	77	4	0	153	89	0	45	33	56	3.45	0		0.011600
59	78	10	1	153	53	113	34	50	47	3.93	0		0.011500
56	72	3	1	150	152	69	22	32	22	4.19	0		0.029700
31	40	5	0	171	0	62	51	34	33	4.67	0		0.013500
31	41	6	1	142	89	56	23	45	37	2.72	0		0.013100
65	85	1	1	142	89	93	20	39	45	2.90	0		0.018600
17	22	10	1	171	0	95	34	50	47	3.93	0		0.011500
18	23	6	1	141	87	138	23	45	37	2.72	0		0.013100
76	99	8	0	160	0	142	54	36	40	1.36	0		0.003500
46	59	9	1	185	122	0	50	53	31	1.36	0		0.002600
11	15	7	0	185	122	31	23	30	45	2.35	0		0.017000
72	94	5	0	207	53	0	51	34	33	4.67	0		0.013500
8	11	7	0	185	122	76	23	30	45	2.35	0		0.017000
38	49	1	1	150	152	91	20	39	45	2.90	0		0.018600
44	57	9	0	224	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	207	87	0	34	50	47	3.93	0		0.011500
61	80	2	0	189	152	31	50	21	57	1.63	0		0.007700
47	60	4	0	207	53	33	45	33	56	3.45	0		0.011600
47	61	10	1	207	87	47	34	50	47	3.93	0		0.011500
15	20	8	0	224	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	150	152	136	20	39	45	2.90	0		0.018600
4	5	7	0	185	122	121	23	30	45	2.35	0		0.017000
45	58	4	0	207	53	89	45	33	56	3.45	0		0.011600
14	18	5	0	207	87	94	51	34	33	4.67	0		0.013500
9	12	5	0	207	87	127	51	34	33	4.67	0		0.013500
64	84	10	1	222	0	71	34	50	47	3.93	0		0.011500
52	67	10	1	221	0	118	34	50	47	3.93	0		0.011500
20	25	2	0	189	152	88	50	21	57	1.63	0		0.007700
73	96	6	1	207	53	145	23	45	37	2.72	0		0.013100
73	95	3	1	189	152	145	22	32	22	4.19	0		0.029700
43	56	6	1	238	122	0	23	45	37	2.72	0		0.013100
60	79	4	0	258	53	0	45	33	56	3.45	0		0.011600
70	91	4	0	258	86	0	45	33	56	3.45	0		0.011600
70	92	5	0	258	53	56	51	34	33	4.67	0		0.013500


