Name:				74_Manual_n150_m200_bt10_4_1474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		435.73
Calculation_Time:		24.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		56 38 42 17 34 7 76 78 5 27 20 23 12 62 67 45 51 40 9 61 57 52 39 31 13 16 26 64 54 18 73 14 35 19 69 22 11 24 74 33 72 36 70 49 55 47 63 48 43 41 53 8 21 65 59 66 44 3 68 1 30 79 4 50 2 32 25 46 58 15 60 71 6 37 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	8	0	0	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	36	0	50	21	57	1.63	0		0.007700
37	48	9	0	0	57	0	50	53	31	1.36	0		0.002600
6	8	8	0	0	110	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	146	0	22	32	22	4.19	0		0.029700
71	93	8	0	0	57	31	54	36	40	1.36	0		0.003500
60	79	4	0	0	0	40	45	33	56	3.45	0		0.011600
15	20	8	0	0	110	40	54	36	40	1.36	0		0.003500
15	19	1	1	0	146	22	20	39	45	2.90	0		0.018600
58	76	1	1	0	36	57	20	39	45	2.90	0		0.018600
46	59	9	0	54	0	0	50	53	31	1.36	0		0.002600
25	33	1	1	0	146	67	20	39	45	2.90	0		0.018600
32	42	3	0	0	57	71	22	32	22	4.19	0		0.029700
2	2	3	0	0	110	80	22	32	22	4.19	0		0.029700
50	65	10	0	54	53	0	34	50	47	3.93	0		0.011500
4	5	7	0	0	110	102	23	30	45	2.35	0		0.017000
79	104	10	0	54	103	0	34	50	47	3.93	0		0.011500
79	103	3	1	0	146	112	22	32	22	4.19	0		0.029700
30	39	10	0	54	0	31	34	50	47	3.93	0		0.011500
1	1	2	0	39	153	0	50	21	57	1.63	0		0.007700
68	88	5	1	54	53	47	51	34	33	4.67	0		0.013500
3	3	2	0	39	153	57	50	21	57	1.63	0		0.007700
3	4	3	0	54	104	47	22	32	22	4.19	0		0.029700
44	57	9	0	88	53	0	50	53	31	1.36	0		0.002600
66	86	3	0	54	0	78	22	32	22	4.19	0		0.029700
59	77	4	0	54	53	80	45	33	56	3.45	0		0.011600
59	78	10	1	54	53	136	34	50	47	3.93	0		0.011500
65	85	1	1	0	146	134	20	39	45	2.90	0		0.018600
21	26	10	1	88	106	0	34	50	47	3.93	0		0.011500
8	11	7	0	54	0	100	23	30	45	2.35	0		0.017000
53	68	4	0	76	104	47	45	33	56	3.45	0		0.011600
41	53	4	0	76	104	103	45	33	56	3.45	0		0.011600
43	56	6	0	104	0	0	23	45	37	2.72	0		0.013100
48	62	7	0	54	0	145	23	30	45	2.35	0		0.017000
48	63	7	0	104	0	37	23	30	45	2.35	0		0.017000
63	83	1	1	39	153	114	20	39	45	2.90	0		0.018600
47	60	4	0	127	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	127	0	56	34	50	47	3.93	0		0.011500
55	71	1	1	89	153	0	20	39	45	2.90	0		0.018600
49	64	5	0	127	0	103	51	34	33	4.67	0		0.013500
70	91	4	0	128	140	0	45	33	56	3.45	0		0.011600
70	92	5	0	127	0	136	51	34	33	4.67	0		0.013500
36	47	9	0	138	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	138	53	31	54	36	40	1.36	0		0.003500
72	94	5	0	128	140	56	51	34	33	4.67	0		0.013500
33	43	8	0	138	53	71	54	36	40	1.36	0		0.003500
74	97	8	0	138	53	111	54	36	40	1.36	0		0.003500
24	32	10	1	128	140	89	34	50	47	3.93	0		0.011500
24	31	2	0	138	106	0	50	21	57	1.63	0		0.007700
11	15	7	0	128	140	136	23	30	45	2.35	0		0.017000
22	27	9	0	178	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	178	0	31	34	50	47	3.93	0		0.011500
69	89	2	0	138	106	57	50	21	57	1.63	0		0.007700
69	90	6	1	138	106	114	23	45	37	2.72	0		0.013100
19	24	8	0	188	89	0	54	36	40	1.36	0		0.003500
35	45	6	1	138	53	151	23	45	37	2.72	0		0.013100
14	18	5	1	178	0	78	51	34	33	4.67	0		0.013500
73	96	6	0	178	0	111	23	45	37	2.72	0		0.013100
73	95	3	0	151	140	136	22	32	22	4.19	0		0.029700
18	23	6	0	178	0	148	23	45	37	2.72	0		0.013100
54	69	2	0	188	125	0	50	21	57	1.63	0		0.007700
54	70	3	0	151	140	158	22	32	22	4.19	0		0.029700
64	84	10	1	188	89	40	34	50	47	3.93	0		0.011500
26	34	6	1	179	146	0	23	45	37	2.72	0		0.013100
16	21	6	1	179	146	37	23	45	37	2.72	0		0.013100
13	17	3	1	179	146	74	22	32	22	4.19	0		0.029700
31	40	5	0	188	89	87	51	34	33	4.67	0		0.013500
31	41	6	1	183	89	120	23	45	37	2.72	0		0.013100
39	50	1	1	179	146	96	20	39	45	2.90	0		0.018600
52	67	10	0	228	0	0	34	50	47	3.93	0		0.011500
57	73	1	1	179	146	141	20	39	45	2.90	0		0.018600
57	74	3	1	183	89	157	22	32	22	4.19	0		0.029700
57	75	3	1	224	146	0	22	32	22	4.19	0		0.029700
61	80	2	0	188	125	57	50	21	57	1.63	0		0.007700
9	12	5	0	228	50	0	51	34	33	4.67	0		0.013500
40	52	6	1	183	123	114	23	45	37	2.72	0		0.013100
40	51	3	1	183	123	151	22	32	22	4.19	0		0.029700
51	66	7	1	224	146	22	23	30	45	2.35	0		0.017000
45	58	4	0	228	50	33	45	33	56	3.45	0		0.011600
67	87	1	1	224	146	67	20	39	45	2.90	0		0.018600
62	81	4	0	228	0	47	45	33	56	3.45	0		0.011600
62	82	7	1	224	146	112	23	30	45	2.35	0		0.017000
12	16	3	1	224	146	157	22	32	22	4.19	0		0.029700
23	30	8	0	228	50	89	54	36	40	1.36	0		0.003500
23	29	2	0	228	0	103	50	21	57	1.63	0		0.007700
20	25	2	0	228	50	129	50	21	57	1.63	0		0.007700
27	36	6	0	242	89	0	23	45	37	2.72	0		0.013100
27	35	3	1	228	0	160	22	32	22	4.19	0		0.029700
5	6	8	1	265	86	0	54	36	40	1.36	0		0.003500
78	102	10	1	263	140	0	34	50	47	3.93	0		0.011500
78	101	7	0	263	140	47	23	30	45	2.35	0		0.017000
76	99	8	1	265	86	40	54	36	40	1.36	0		0.003500
7	9	1	1	228	71	129	20	39	45	2.90	0		0.018600
7	10	1	0	265	86	80	20	39	45	2.90	0		0.018600
34	44	7	0	263	140	92	23	30	45	2.35	0		0.017000
17	22	10	0	278	0	0	34	50	47	3.93	0		0.011500
42	54	1	0	278	0	47	20	39	45	2.90	0		0.018600
42	55	1	0	278	0	92	20	39	45	2.90	0		0.018600
38	49	1	0	278	0	137	20	39	45	2.90	0		0.018600
56	72	3	0	263	140	137	22	32	22	4.19	0		0.029700


